

Start Clock 03/23/2020 16:51:05 Start Clock 03/23/2020 16:51:05 Start Clock 03/23/2020 16:51:05 Start Clock 03/23/2020 16:51:05 Start Clock 03/23/2020 16:51:05 Start Clock 03/23/2020 16:51:05 Start Clock 03/23/2020 16:51:05 Start Clock 03/23/2020 16:51:05 

Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   
Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  
Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            
Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     
Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   
Group ID Squad 3                Group ID Squad 3                Group ID Squad 3                Group ID Squad 3                Group ID Squad 3                Group ID Squad 3                Group ID Squad 3                Group ID Squad 3                
Subject ID CRH18                Subject ID CRH3                 Subject ID CRH9                 Subject ID CRH14                Subject ID CRH4                 Subject ID CRH19                Subject ID CRH15                Subject ID DELETE               
Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           
Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           
	92.138672	45.214844	83.300781	82.128906	8.691406	83.349609	99.951172	11.181641
	100.000000	14.990234	100.000000	99.951172	4.589844	38.623047	99.951172	5.712891
	44.042969	43.115234	100.000000	99.951172	10.546875	26.464844	29.296875	7.958984
	55.761719	53.515625	100.000000	99.951172	9.228516	14.306641	100.000000	2.832031
	13.623047	79.931641	99.951172	100.000000	23.242188	4.980469	100.000000	0.830078
	26.269531	9.082031	17.871094	100.000000	10.644531	99.951172	100.000000	6.103516
	6.152344	3.906250	37.353516	100.000000	35.400391	99.951172	100.000000	11.279297
	1.464844	32.958984	100.000000	100.000000	11.914063	99.951172	100.000000	4.248047
	2.294922	26.562500	100.000000	31.201172	0.048828	51.904297	100.000000	13.085938
	18.359375	11.816406	100.000000	99.951172	25.488281	96.679688	100.000000	23.193359
	20.117188	18.017578	100.000000	72.314453	0.000000	99.951172	100.000000	4.833984
	100.000000	61.181641	100.000000	99.951172	27.392578	99.951172	100.000000	4.931641
	94.677734	49.951172	33.544922	99.951172	22.753906	99.951172	100.000000	8.642578
	99.951172	54.736328	100.000000	99.951172	9.179688	99.951172	99.951172	35.156250
	100.000000	100.000000	100.000000	69.287109	71.191406	99.951172	99.951172	50.048828
	96.826172	100.000000	100.000000	99.951172	28.222656	99.951172	27.490234	2.734375
	88.281250	99.951172	30.371094	99.951172	2.636719	80.419922	99.951172	10.644531
	2.636719	99.951172	100.000000	21.923828	4.931641	10.791016	44.726563	13.183594
	24.414063	100.000000	99.951172	99.951172	16.064453	77.246094	100.000000	3.808594
	51.757813	100.000000	99.951172	75.097656	11.328125	99.951172	43.896484	10.546875
	56.640625	100.000000	99.951172	100.000000	13.623047	99.951172	100.000000	1.074219
	67.871094	100.000000	99.951172	99.951172	28.271484	99.951172	100.000000	8.251953
	1.708984	100.000000	99.951172	75.683594	2.685547	99.951172	62.255859	10.351563
	69.189453	100.000000	99.951172	100.000000	2.734375	56.787109	31.396484	0.097656
	16.406250	100.000000	44.775391	99.951172	6.640625	91.308594	23.974609	0.585938
	13.183594	37.890625	64.404297	99.951172	28.466797	100.000000	100.000000	3.173828
	10.205078	99.951172	99.951172	92.382813	8.740234	100.000000	100.000000	9.667969
	5.078125	99.951172	99.023438	70.312500	99.951172	100.000000	99.951172	17.431641
	36.230469	3.320313	83.837891	100.000000	54.443359	100.000000	99.951172	17.919922
	8.300781	68.408203	99.951172	100.000000	38.427734	100.000000	27.929688	9.423828
	5.615234	99.951172	99.951172	100.000000	78.613281	100.000000	100.000000	11.621094
	14.697266	99.951172	100.000000	99.951172	98.291016	100.000000	99.951172	12.304688
	5.859375	56.542969	100.000000	0.830078	1.318359	100.000000	99.951172	19.189453
	55.175781	12.060547	100.000000	23.925781	18.310547	100.000000	99.951172	12.011719
	5.078125	85.986328	99.951172	99.951172	4.736328	94.140625	52.246094	11.572266
	17.919922	100.000000	52.197266	99.951172	6.445313	100.000000	100.000000	6.201172
	17.431641	100.000000	41.357422	99.951172	27.099609	79.101563	100.000000	1.953125
	10.205078	100.000000	99.951172	99.951172	4.980469	100.000000	99.951172	35.058594
	45.996094	100.000000	99.951172	99.951172	45.507813	100.000000	99.951172	10.742188
	79.638672	11.669922	100.000000	8.544922	20.849609	100.000000	79.150391	23.291016
	32.177734	88.769531	100.000000	100.000000	38.916016	100.000000	90.625000	1.074219
	100.000000	99.951172	100.000000	100.000000	19.775391	100.000000	56.591797	10.400391
	66.064453	47.753906	100.000000	51.562500	14.208984	100.000000	8.496094	2.148438
	46.142578	99.951172	100.000000	99.951172	2.539063	100.000000	100.000000	3.759766
	100.000000	86.621094	99.951172	49.169922	38.427734	99.951172	33.886719	0.585938
	1.074219	28.027344	99.951172	99.951172	90.185547	54.345703	23.681641	12.744141
	1.708984	7.666016	100.000000	99.951172	40.136719	85.205078	41.113281	11.376953
	40.576172	100.000000	99.951172	99.951172	71.533203	20.947266	99.951172	1.367188
	1.562500	99.951172	99.951172	99.951172	6.884766	99.218750	99.951172	1.562500
	3.710938	48.144531	99.951172	99.951172	57.568359	99.951172	99.951172	12.744141
	99.951172	100.000000	48.437500	99.951172	20.800781	99.951172	99.951172	4.882813
	11.376953	100.000000	27.539063	100.000000	13.916016	47.949219	99.951172	10.400391
	30.029297	100.000000	25.781250	79.980469	21.337891	66.259766	99.951172	14.648438
	34.765625	100.000000	10.058594	99.951172	3.125000	99.951172	89.697266	0.585938
	2.392578	99.951172	28.173828	55.273438	12.988281	82.177734	12.646484	6.445313
	25.537109	99.951172	45.947266	100.000000	4.541016	100.000000	100.000000	2.099609
	25.878906	41.503906	7.666016	13.183594	93.945313	84.716797	100.000000	5.322266
	4.833984	5.859375	14.160156	100.000000	58.935547	99.951172	43.994141	1.367188
	7.177734	99.951172	22.509766	100.000000	7.763672	12.500000	100.000000	6.298828
	22.509766	99.951172	55.712891	100.000000	42.968750	65.527344	100.000000	12.548828
	19.921875	99.951172	18.896484	76.464844	74.707031	41.894531	100.000000	18.457031
	24.804688	99.951172	100.000000	58.251953	75.976563	30.712891	99.951172	13.134766
	13.134766	99.951172	100.000000	100.000000	100.000000	35.498047	99.951172	16.406250
	18.457031	26.660156	99.951172	100.000000	58.154297	61.035156	99.951172	10.742188
	4.101563	99.951172	8.251953	99.951172	99.951172	32.373047	62.695313	2.490234
	1.269531	17.773438	53.515625	58.056641	99.951172	100.000000	100.000000	13.085938
	7.714844	89.208984	99.951172	77.099609	45.947266	64.062500	100.000000	6.738281
	13.281250	66.455078	99.951172	100.000000	100.000000	99.023438	100.000000	12.158203
	1.074219	24.853516	14.697266	100.000000	63.671875	96.240234	100.000000	3.027344
	14.746094	9.130859	4.052734	19.628906	20.605469	100.000000	100.000000	3.906250
	14.453125	37.060547	21.972656	99.951172	23.046875	100.000000	100.000000	9.619141
	9.912109	100.000000	48.876953	99.951172	69.091797	100.000000	100.000000	0.097656
	23.095703	100.000000	12.548828	100.000000	31.250000	100.000000	100.000000	11.523438
	31.494141	58.251953	99.951172	100.000000	12.451172	99.951172	100.000000	27.050781
	19.189453	61.083984	34.814453	99.951172	15.039063	99.951172	100.000000	12.744141
	45.605469	99.951172	63.964844	99.951172	99.951172	3.173828	100.000000	42.529297
	15.283203	99.951172	26.318359	99.951172	24.267578	99.951172	100.000000	9.570313
	15.673828	99.951172	37.109375	82.177734	63.867188	99.951172	59.423828	4.736328
	0.244141	99.951172	20.068359	100.000000	59.033203	99.951172	100.000000	9.277344
	13.037109	99.951172	25.341797	13.964844	100.000000	99.951172	100.000000	4.687500
	9.033203	99.951172	9.375000	8.593750	77.587891	99.951172	99.951172	6.591797
	1.367188	99.951172	40.576172	99.951172	20.947266	99.951172	99.951172	8.056641
	7.763672	16.943359	27.539063	100.000000	100.000000	83.496094	99.951172	10.498047
	23.095703	4.931641	0.195313	100.000000	43.359375	99.951172	99.951172	5.712891
	11.669922	1.220703	3.662109	100.000000	28.808594	99.121094	99.951172	19.970703
	52.734375	100.000000	7.177734	100.000000	53.857422	99.951172	69.580078	14.111328
	12.890625	65.332031	1.220703	100.000000	37.939453	100.000000	99.951172	1.806641
	90.332031	99.951172	24.853516	100.000000	39.257813	99.951172	99.951172	2.832031
	81.298828	99.951172	84.521484	100.000000	57.812500	99.951172	99.951172	0.634766
	43.261719	99.951172	100.000000	100.000000	7.080078	100.000000	100.000000	6.005859
	48.828125	45.410156	100.000000	100.000000	99.951172	99.951172	100.000000	0.195313
	6.250000	56.005859	99.951172	100.000000	100.000000	93.164063	58.837891	14.160156
	5.322266	85.302734	39.111328	100.000000	28.857422	100.000000	99.316406	7.080078
	18.212891	100.000000	100.000000	15.039063	4.589844	51.660156	99.951172	15.087891
	6.640625	100.000000	20.751953	99.951172	75.341797	4.541016	99.951172	2.587891
	18.554688	100.000000	90.820313	69.433594	100.000000	100.000000	99.951172	5.761719
	13.427734	100.000000	99.951172	39.843750	23.193359	100.000000	100.000000	9.619141
	20.654297	100.000000	99.951172	99.951172	63.525391	63.330078	100.000000	11.621094
	11.328125	100.000000	99.951172	99.951172	18.847656	62.548828	99.951172	3.173828
	13.525391	100.000000	40.136719	100.000000	46.289063	87.402344	100.000000	13.183594
	9.082031	99.658203	100.000000	97.167969	4.101563	63.134766	100.000000	12.109375
	33.154297	100.000000	51.757813	99.951172	26.123047	85.839844	69.726563	11.181641
	27.099609	100.000000	7.177734	10.400391	19.628906	62.207031	99.951172	16.357422
	14.208984	100.000000	20.996094	99.951172	83.740234	34.228516	99.951172	5.810547
	4.687500	100.000000	24.365234	99.951172	25.244141	45.556641	99.951172	10.302734
	15.234375	37.988281	35.400391	7.763672	99.951172	66.259766	99.951172	8.105469
	1.708984	100.000000	100.000000	100.000000	2.929688	55.761719	99.951172	5.468750
	46.142578	100.000000	17.187500	100.000000	100.000000	34.570313	99.951172	15.673828
	4.345703	100.000000	18.701172	99.951172	63.330078	22.216797	99.951172	10.839844
	39.990234	100.000000	100.000000	99.951172	99.951172	13.671875	99.951172	18.310547
	14.013672	100.000000	100.000000	100.000000	81.152344	13.525391	67.041016	3.466797
	20.068359	100.000000	42.919922	18.505859	1.708984	10.546875	26.611328	13.574219
	25.683594	100.000000	61.718750	99.951172	69.726563	9.179688	27.783203	0.683594
	19.189453	85.986328	37.890625	93.359375	29.687500	93.505859	100.000000	7.763672
	2.832031	82.812500	51.611328	50.292969	100.000000	46.679688	100.000000	2.197266
	9.814453	99.951172	62.792969	100.000000	14.697266	99.951172	100.000000	2.832031
	29.199219	99.951172	1.074219	100.000000	28.906250	99.951172	100.000000	3.759766
	28.417969	99.951172	6.201172	100.000000	45.703125	70.019531	100.000000	5.566406
	5.761719	82.958984	3.955078	44.433594	2.197266	100.000000	19.287109	11.181641
	13.623047	19.335938	99.951172	70.898438	1.074219	1.025391	37.109375	8.593750
	42.822266	100.000000	62.695313	41.015625	17.773438	89.794922	29.199219	11.816406
	2.392578	40.527344	48.437500	31.103516	11.621094	87.744141	100.000000	1.318359
	60.644531	75.390625	18.261719	99.951172	12.792969	7.666016	100.000000	2.294922
	89.111328	99.951172	6.347656	99.951172	100.000000	8.154297	100.000000	0.195313
	15.234375	54.345703	2.929688	99.951172	99.951172	99.951172	99.951172	5.810547
	4.833984	27.343750	58.642578	99.951172	31.591797	77.734375	35.742188	10.986328
	10.351563	100.000000	99.951172	99.951172	42.773438	18.310547	60.058594	1.513672
	1.757813	100.000000	99.951172	99.951172	34.130859	75.732422	7.958984	8.837891
	3.076172	100.000000	99.951172	99.951172	32.080078	6.103516	100.000000	9.960938
	27.587891	99.951172	99.951172	1.074219	49.609375	100.000000	100.000000	0.878906
	1.074219	99.951172	99.951172	99.951172	1.171875	76.855469	100.000000	4.736328
	1.660156	22.851563	99.951172	99.951172	24.658203	100.000000	25.634766	5.761719
	9.033203	77.587891	100.000000	99.951172	10.791016	94.921875	4.980469	2.490234
	19.580078	99.951172	100.000000	99.951172	6.884766	99.951172	25.927734	2.539063
	5.615234	99.951172	57.421875	99.951172	8.691406	0.097656	8.154297	5.371094
	10.595703	28.222656	39.062500	99.951172	15.966797	51.660156	100.000000	6.494141
	9.814453	100.000000	14.257813	99.951172	100.000000	45.605469	99.414063	4.394531
	19.580078	99.951172	99.951172	99.951172	99.951172	12.597656	100.000000	13.037109
	15.625000	99.951172	37.255859	100.000000	50.390625	26.464844	66.308594	6.884766
	9.863281	99.951172	53.759766	11.181641	0.000000	83.642578	99.951172	6.640625
	11.181641	99.951172	13.281250	100.000000	51.171875	4.882813	99.951172	1.123047
	8.154297	99.951172	100.000000	100.000000	0.000000	8.496094	99.951172	2.001953
	2.148438	99.951172	100.000000	99.951172	85.986328	43.945313	99.951172	2.539063
	3.466797	25.195313	100.000000	99.951172	100.000000	23.583984	99.951172	4.882813
	7.568359	100.000000	17.041016	99.951172	39.550781	65.234375	99.951172	6.445313
	5.908203	99.951172	44.433594	99.951172	23.974609	23.242188	95.214844	2.197266
	0.292969	99.951172	25.683594	31.689453	4.541016	49.121094	37.353516	4.296875
	7.812500	99.951172	14.550781	100.000000	70.605469	31.298828	8.300781	2.929688
	6.982422	99.951172	0.390625	100.000000	38.085938	41.162109	4.833984	8.691406
	5.859375	99.951172	21.826172	100.000000	34.326172	6.640625	39.013672	2.246094
	0.585938	100.000000	60.693359	99.951172	13.378906	69.189453	40.771484	1.269531
	26.123047	63.964844	32.080078	99.951172	9.716797	79.638672	15.869141	0.390625
	22.070313	8.447266	59.521484	100.000000	1.513672	1.513672	41.113281	4.785156
	67.431641	100.000000	49.121094	99.951172	8.984375	99.951172	26.171875	0.390625
	47.167969	100.000000	62.597656	99.951172	37.255859	12.207031	11.230469	2.441406
	100.000000	100.000000	45.458984	100.000000	30.126953	79.150391	68.164063	5.664063
	100.000000	99.951172	14.794922	100.000000	24.169922	100.000000	3.173828	4.101563
	98.876953	99.951172	6.103516	100.000000	27.734375	100.000000	99.951172	0.488281
	26.708984	100.000000	1.367188	100.000000	87.353516	99.951172	3.125000	5.224609
	95.947266	100.000000	0.585938	100.000000	24.365234	72.851563	64.990234	10.693359
	99.951172	17.333984	32.617188	100.000000	2.148438	99.951172	99.951172	11.767578
	99.951172	99.951172	17.480469	100.000000	14.306641	22.021484	100.000000	11.279297
	88.378906	99.951172	33.056641	100.000000	8.056641	83.349609	100.000000	2.099609
	26.660156	51.318359	46.679688	100.000000	4.003906	47.460938	87.597656	15.234375
	16.113281	100.000000	76.416016	72.851563	2.978516	6.396484	81.982422	10.644531
	20.263672	100.000000	99.951172	100.000000	3.173828	95.117188	100.000000	24.365234
	90.380859	17.529297	28.857422	100.000000	28.564453	88.232422	99.951172	4.199219
	22.509766	5.664063	27.099609	100.000000	11.181641	63.574219	99.951172	13.867188
	67.968750	42.871094	57.958984	100.000000	91.162109	92.382813	99.951172	7.080078
	12.304688	100.000000	21.044922	99.951172	100.000000	45.654297	100.000000	13.476563
	26.318359	62.744141	100.000000	99.951172	26.074219	100.000000	99.951172	6.738281
	43.652344	80.810547	99.951172	1.171875	5.615234	33.837891	99.951172	7.861328
	100.000000	99.951172	99.951172	100.000000	6.640625	48.925781	100.000000	7.812500
	19.287109	99.951172	20.361328	27.978516	12.451172	51.123047	16.748047	1.220703
	2.636719	60.498047	48.681641	60.253906	38.037109	44.335938	52.001953	1.513672
	100.000000	0.732422	51.708984	100.000000	23.437500	25.878906	99.951172	4.589844
	99.951172	19.384766	33.154297	87.841797	37.011719	50.390625	100.000000	8.544922
	22.167969	76.074219	46.679688	99.951172	41.210938	27.148438	100.000000	0.537109
	98.388672	100.000000	35.546875	100.000000	100.000000	16.210938	100.000000	0.878906
	70.214844	100.000000	24.218750	100.000000	48.828125	14.941406	10.302734	15.820313
	99.951172	100.000000	22.607422	100.000000	96.728516	18.310547	12.744141	14.550781
	81.347656	100.000000	33.154297	100.000000	4.003906	100.000000	76.171875	8.251953
	22.070313	0.195313	57.324219	100.000000	34.082031	100.000000	12.109375	4.931641
	17.236328	44.140625	9.863281	100.000000	16.943359	64.892578	37.353516	4.638672
	97.998047	37.646484	2.343750	100.000000	4.833984	15.917969	24.316406	5.859375
	42.431641	1.416016	6.787109	100.000000	14.355469	55.175781	41.894531	0.683594
	100.000000	34.228516	7.861328	28.906250	69.775391	52.148438	100.000000	7.373047
	100.000000	24.316406	15.380859	96.533203	100.000000	99.951172	23.632813	12.988281
	74.365234	21.093750	17.041016	19.091797	53.173828	46.093750	99.951172	8.935547
	3.808594	27.050781	13.964844	99.951172	23.779297	24.072266	99.951172	4.638672
	28.710938	16.845703	10.839844	99.414063	19.726563	99.951172	86.718750	8.154297
	6.298828	24.804688	11.376953	51.562500	23.828125	99.951172	100.000000	4.833984
	11.181641	35.156250	6.396484	22.412109	37.988281	2.343750	100.000000	8.593750
	4.052734	64.892578	3.906250	99.951172	96.923828	66.357422	99.951172	12.060547
	28.564453	80.029297	13.427734	99.951172	76.562500	86.083984	99.951172	12.304688
	100.000000	100.000000	31.640625	99.951172	0.488281	59.912109	100.000000	11.718750
	90.380859	100.000000	82.177734	5.664063	2.050781	23.535156	100.000000	19.042969
	99.951172	100.000000	100.000000	0.927734	7.763672	100.000000	99.951172	25.195313
	23.486328	100.000000	100.000000	66.406250	3.906250	100.000000	99.951172	9.667969
	57.421875	100.000000	1.171875	99.951172	24.951172	100.000000	33.691406	16.503906
	99.951172	100.000000	99.951172	63.671875	22.998047	100.000000	20.605469	18.066406
	96.728516	100.000000	100.000000	99.951172	81.250000	100.000000	18.994141	22.070313
	36.523438	100.000000	73.632813	99.951172	0.683594	37.890625	1.025391	17.089844
	14.550781	100.000000	99.951172	22.558594	46.582031	99.951172	64.160156	0.878906
	75.048828	73.583984	21.142578	7.812500	11.816406	100.000000	59.033203	15.429688
	1.660156	99.951172	100.000000	30.761719	34.130859	100.000000	92.138672	9.765625
	44.287109	99.951172	66.113281	18.017578	4.101563	100.000000	99.951172	10.791016
	7.128906	99.951172	17.626953	28.808594	56.054688	100.000000	83.349609	6.298828
	4.199219	99.951172	24.023438	74.414063	55.810547	60.937500	76.269531	3.125000
	15.722656	99.951172	14.501953	77.099609	35.253906	34.033203	1.025391	4.199219
	5.664063	99.951172	12.695313	99.951172	24.658203	99.951172	77.636719	1.953125
	13.476563	29.638672	45.751953	30.810547	2.294922	92.529297	100.000000	4.052734
	38.720703	99.951172	42.871094	42.626953	20.068359	0.341797	100.000000	5.419922
	76.318359	99.951172	41.015625	56.152344	100.000000	99.951172	100.000000	8.251953
	86.865234	99.951172	48.974609	20.849609	47.998047	99.951172	74.023438	2.685547
	100.000000	22.753906	2.832031	3.564453	99.951172	83.007813	100.000000	3.173828
	35.595703	99.951172	69.140625	18.359375	57.666016	99.951172	100.000000	4.394531
	99.951172	99.951172	34.716797	41.210938	31.933594	99.951172	100.000000	21.191406
	11.230469	99.951172	99.951172	48.632813	62.011719	99.951172	100.000000	12.744141
	4.833984	99.951172	99.951172	63.232422	99.951172	100.000000	100.000000	4.882813
	25.927734	99.951172	98.437500	51.269531	14.794922	100.000000	59.912109	8.349609
	26.464844	99.951172	99.951172	3.759766	100.000000	18.505859	100.000000	23.925781
	4.931641	99.951172	99.951172	99.951172	62.988281	97.265625	97.216797	7.177734
	8.154297	99.951172	100.000000	12.548828	72.558594	100.000000	99.951172	6.103516
	100.000000	60.595703	16.748047	0.878906	99.951172	100.000000	99.951172	4.980469
	100.000000	56.982422	100.000000	23.291016	57.275391	99.951172	99.951172	3.808594
	99.951172	100.000000	100.000000	79.345703	100.000000	4.492188	99.951172	3.173828
	79.003906	100.000000	100.000000	99.951172	54.687500	64.355469	99.951172	7.617188
	100.000000	100.000000	100.000000	47.460938	87.109375	75.634766	99.951172	4.052734
	100.000000	100.000000	100.000000	67.431641	1.855469	43.017578	99.951172	1.611328
	23.046875	100.000000	100.000000	33.642578	11.083984	99.951172	99.951172	17.187500
	30.126953	47.802734	100.000000	13.525391	34.228516	99.951172	39.892578	10.253906
	93.212891	99.951172	100.000000	1.464844	64.062500	56.835938	37.841797	16.943359
	58.300781	100.000000	100.000000	82.519531	99.951172	91.308594	9.326172	6.250000
	45.751953	100.000000	55.371094	0.390625	19.189453	99.951172	15.820313	1.025391
	16.503906	100.000000	16.406250	28.857422	20.605469	79.199219	100.000000	7.373047
	37.402344	100.000000	99.951172	33.154297	60.791016	99.951172	100.000000	5.810547
	30.859375	100.000000	99.951172	100.000000	99.951172	99.951172	100.000000	9.179688
	20.654297	70.996094	99.951172	100.000000	27.783203	99.951172	51.171875	6.884766
	18.896484	99.951172	88.183594	99.951172	100.000000	99.951172	12.255859	6.738281
	3.466797	91.308594	99.951172	47.167969	14.843750	99.951172	28.271484	9.082031
	13.330078	100.000000	78.906250	100.000000	62.841797	99.951172	99.951172	6.152344
	58.300781	100.000000	99.951172	100.000000	14.746094	99.951172	99.951172	18.652344
	73.144531	100.000000	99.951172	100.000000	25.683594	76.123047	99.951172	14.013672
	13.330078	17.285156	99.951172	100.000000	20.605469	100.000000	3.222656	6.494141
	37.451172	100.000000	99.951172	100.000000	99.951172	99.951172	99.951172	4.296875
	95.898438	100.000000	99.072266	100.000000	100.000000	99.951172	99.951172	18.115234
	38.330078	100.000000	99.951172	100.000000	100.000000	100.000000	99.951172	12.988281
	99.951172	26.855469	64.941406	100.000000	99.951172	100.000000	99.951172	11.523438
	66.650391	99.951172	72.851563	48.388672	100.000000	100.000000	99.951172	24.609375
	66.113281	45.800781	100.000000	100.000000	100.000000	100.000000	45.312500	18.554688
	5.371094	9.130859	100.000000	100.000000	99.951172	100.000000	100.000000	7.324219
	90.380859	99.951172	99.951172	99.951172	23.046875	100.000000	100.000000	13.281250
	99.951172	100.000000	32.812500	99.951172	78.417969	100.000000	100.000000	17.187500
