	11.083984	20.605469	100.000000	14.013672	7.373047	39.404297	19.482422	5.908203
	1.025391	7.812500	100.000000	2.050781	0.683594	17.919922	42.578125	2.197266
	0.390625	3.955078	100.000000	3.076172	0.537109	32.666016	85.156250	1.171875
	11.718750	0.976563	100.000000	16.748047	7.617188	96.777344	89.208984	7.177734
	8.007813	10.449219	100.000000	12.402344	7.519531	99.951172	100.000000	6.103516
	9.863281	7.226563	77.685547	13.476563	6.884766	25.878906	100.000000	3.564453
	5.566406	4.150391	100.000000	9.375000	5.908203	21.484375	99.267578	3.173828
	4.638672	19.677734	74.462891	10.986328	4.150391	1.269531	61.425781	3.564453
	8.007813	27.880859	99.951172	24.560547	2.636719	20.312500	16.552734	6.591797
	8.447266	31.787109	99.951172	9.863281	16.601563	52.343750	100.000000	9.326172
	2.685547	23.339844	54.248047	5.273438	8.837891	84.667969	92.773438	1.416016
	4.345703	2.148438	86.718750	7.617188	2.587891	8.203125	70.507813	0.732422
	1.416016	15.625000	54.687500	52.490234	5.371094	21.582031	62.744141	1.660156
	3.564453	11.816406	49.267578	58.154297	8.837891	16.943359	66.650391	0.732422
	1.757813	5.664063	49.365234	65.527344	0.830078	18.994141	22.802734	4.589844
	2.587891	7.080078	99.951172	99.951172	2.246094	23.486328	99.951172	2.539063
	7.714844	15.869141	100.000000	99.951172	1.220703	31.787109	87.646484	8.544922
	2.197266	8.105469	100.000000	99.951172	13.476563	25.634766	100.000000	2.880859
	17.529297	11.279297	62.695313	100.000000	5.029297	3.613281	100.000000	15.966797
	8.837891	5.419922	75.683594	29.394531	6.201172	10.986328	99.951172	8.398438
	6.445313	11.816406	18.652344	0.878906	7.275391	23.388672	29.199219	6.347656
	7.275391	6.250000	99.951172	49.023438	5.712891	17.529297	80.224609	4.345703
	0.097656	2.099609	99.951172	53.857422	3.857422	8.447266	76.806641	0.146484
	0.976563	6.201172	100.000000	29.687500	1.806641	8.935547	100.000000	1.611328
	6.884766	10.986328	99.951172	18.896484	4.394531	1.025391	100.000000	4.882813
	5.126953	2.343750	99.951172	21.679688	2.978516	14.404297	100.000000	5.957031
	0.097656	30.566406	99.951172	29.443359	0.732422	38.378906	65.136719	0.244141
	5.322266	52.001953	99.951172	38.623047	3.906250	77.685547	58.447266	5.810547
	11.816406	46.093750	99.951172	19.335938	8.789063	100.000000	100.000000	10.742188
	4.492188	21.826172	99.951172	40.625000	3.808594	32.080078	100.000000	4.150391
	17.773438	70.507813	99.951172	60.253906	12.646484	99.951172	100.000000	16.796875
	13.964844	89.941406	99.951172	100.000000	8.154297	95.605469	100.000000	10.595703
	0.341797	6.201172	99.951172	100.000000	0.781250	1.220703	100.000000	2.099609
	6.445313	1.611328	99.951172	55.224609	3.564453	5.761719	47.949219	5.517578
	18.750000	8.154297	99.951172	9.179688	11.279297	1.367188	99.951172	11.621094
	14.746094	6.884766	100.000000	16.162109	10.253906	18.945313	99.951172	13.134766
	0.878906	1.806641	83.691406	26.660156	1.367188	4.248047	99.951172	1.220703
	1.220703	4.101563	100.000000	32.666016	0.585938	17.236328	99.951172	0.244141
	3.369141	22.900391	100.000000	30.468750	0.585938	52.587891	99.951172	1.220703
	4.541016	23.535156	100.000000	34.619141	2.392578	34.912109	99.951172	3.466797
	0.292969	0.097656	99.951172	29.101563	0.732422	30.957031	58.837891	0.146484
	1.757813	5.761719	100.000000	26.611328	2.734375	0.585938	39.746094	4.101563
	1.855469	1.708984	100.000000	26.416016	3.125000	8.349609	59.863281	3.710938
	9.423828	14.599609	100.000000	31.640625	6.933594	6.250000	100.000000	9.033203
	5.322266	16.650391	96.142578	26.367188	4.150391	11.035156	29.833984	5.517578
	0.146484	74.121094	100.000000	16.064453	0.244141	13.623047	80.566406	0.830078
	1.464844	99.951172	100.000000	2.929688	2.099609	17.236328	99.951172	0.976563
	3.222656	30.468750	80.322266	73.779297	2.099609	13.183594	99.951172	1.757813
	11.523438	100.000000	92.578125	77.392578	6.835938	5.566406	99.951172	10.009766
	4.736328	60.205078	43.115234	89.501953	0.439453	27.490234	9.375000	0.000000
	0.292969	9.570313	38.720703	73.828125	4.687500	15.673828	73.779297	4.052734
	0.683594	55.371094	31.835938	100.000000	0.878906	16.113281	9.960938	0.634766
	9.716797	26.757813	47.412109	32.861328	6.054688	17.822266	51.708984	3.173828
	6.005859	13.037109	30.566406	99.951172	1.123047	11.962891	35.449219	0.195313
	7.470703	6.396484	16.357422	78.759766	3.564453	24.902344	45.361328	4.882813
	6.933594	3.369141	27.392578	76.318359	0.927734	4.931641	46.972656	0.537109
	5.810547	5.126953	11.230469	6.054688	2.392578	99.951172	37.158203	2.978516
	2.294922	4.394531	7.861328	5.712891	2.490234	99.951172	99.951172	3.955078
	0.341797	0.439453	15.917969	24.365234	1.708984	99.951172	5.175781	2.294922
	12.548828	0.341797	12.353516	37.207031	0.781250	99.951172	62.792969	1.464844
	4.003906	3.710938	9.033203	35.302734	0.244141	20.898438	40.625000	1.416016
	8.593750	1.318359	65.039063	21.142578	2.539063	99.951172	30.761719	0.683594
	7.226563	1.611328	100.000000	100.000000	2.001953	99.951172	54.638672	2.392578
	4.492188	3.222656	100.000000	31.201172	0.292969	100.000000	10.546875	3.808594
	7.568359	10.058594	36.669922	7.763672	8.300781	100.000000	37.255859	11.181641
	5.126953	4.638672	26.562500	33.544922	3.906250	100.000000	33.203125	3.613281
	2.197266	1.416016	100.000000	15.576172	5.175781	30.224609	40.478516	3.320313
	4.101563	3.759766	99.951172	17.285156	4.248047	100.000000	17.871094	4.101563
	0.048828	1.904297	99.951172	100.000000	0.195313	99.951172	89.892578	0.634766
	5.566406	7.080078	80.761719	100.000000	5.175781	99.951172	99.951172	5.224609
	0.341797	1.562500	3.564453	17.089844	2.587891	100.000000	99.951172	0.927734
	0.732422	2.587891	99.951172	11.425781	2.001953	97.119141	64.013672	1.269531
	5.468750	3.417969	86.376953	5.468750	0.830078	86.914063	33.642578	3.710938
	1.562500	2.197266	72.363281	30.712891	2.197266	100.000000	54.736328	1.464844
	12.402344	5.371094	27.246094	51.562500	5.273438	78.955078	15.380859	4.980469
	2.392578	2.197266	100.000000	13.964844	0.341797	100.000000	100.000000	0.244141
	5.859375	4.199219	22.558594	17.724609	3.759766	100.000000	100.000000	3.613281
	11.669922	9.667969	43.652344	60.107422	6.640625	76.367188	100.000000	6.250000
	6.396484	2.148438	100.000000	19.091797	1.904297	57.714844	76.025391	4.150391
	3.076172	1.611328	19.091797	32.031250	1.367188	100.000000	100.000000	2.929688
	4.492188	2.001953	4.443359	39.013672	0.292969	57.617188	100.000000	1.855469
	0.146484	0.683594	100.000000	4.785156	1.708984	100.000000	100.000000	0.195313
	4.931641	5.468750	57.568359	1.806641	3.222656	100.000000	100.000000	4.394531
	8.300781	4.394531	99.951172	20.556641	3.906250	99.951172	99.951172	4.199219
	21.289063	14.111328	99.951172	37.841797	13.085938	99.951172	99.951172	16.308594
	21.191406	13.232422	4.589844	29.150391	14.843750	99.951172	69.531250	16.455078
	5.615234	5.664063	99.951172	26.757813	3.857422	99.951172	99.951172	4.541016
	0.390625	0.097656	99.951172	50.537109	2.587891	99.951172	50.830078	2.392578
	7.080078	4.394531	99.951172	100.000000	2.734375	100.000000	100.000000	3.173828
	12.500000	8.349609	99.951172	35.498047	9.667969	100.000000	57.666016	10.156250
	10.888672	7.519531	73.974609	16.064453	2.539063	81.250000	37.255859	7.910156
	6.005859	3.759766	56.884766	46.679688	8.789063	7.666016	22.460938	2.978516
	1.123047	1.660156	100.000000	15.478516	3.955078	1.806641	73.095703	2.392578
	0.683594	0.976563	100.000000	8.593750	2.636719	50.000000	100.000000	0.732422
	6.445313	6.152344	100.000000	15.966797	10.498047	36.865234	100.000000	5.957031
	6.298828	1.806641	100.000000	6.542969	12.304688	18.310547	26.953125	3.808594
	4.638672	1.562500	100.000000	16.796875	1.025391	43.945313	85.986328	1.806641
	1.123047	3.515625	100.000000	19.238281	7.421875	69.238281	62.451172	2.587891
	25.341797	19.238281	100.000000	89.550781	14.257813	17.382813	30.908203	17.773438
	7.177734	1.611328	100.000000	22.705078	5.078125	100.000000	65.771484	2.099609
	13.085938	26.953125	100.000000	87.353516	5.908203	100.000000	19.726563	6.640625
	0.732422	2.246094	100.000000	54.687500	3.710938	100.000000	99.951172	5.029297
	38.623047	7.275391	100.000000	32.910156	25.390625	100.000000	99.951172	30.224609
	11.523438	2.294922	100.000000	8.837891	11.376953	94.189453	32.861328	12.500000
	6.201172	2.978516	33.154297	52.001953	4.736328	26.806641	3.955078	6.396484
	10.888672	17.529297	84.716797	43.945313	10.107422	2.685547	73.291016	10.595703
	32.519531	8.251953	100.000000	100.000000	12.841797	33.935547	9.863281	14.013672
	23.046875	3.955078	100.000000	100.000000	6.738281	99.951172	1.171875	11.328125
	31.103516	10.498047	100.000000	100.000000	19.384766	99.951172	21.044922	19.580078
	12.548828	16.552734	99.951172	100.000000	14.306641	81.298828	21.777344	13.085938
	12.451172	0.341797	99.951172	100.000000	9.130859	42.431641	43.310547	9.667969
	17.089844	0.097656	89.404297	100.000000	10.449219	47.119141	100.000000	12.011719
	7.666016	81.152344	99.951172	100.000000	5.908203	55.517578	100.000000	6.738281
	18.896484	99.951172	99.951172	100.000000	12.695313	54.980469	100.000000	17.187500
	9.179688	99.951172	99.951172	100.000000	7.373047	47.412109	99.951172	8.789063
	42.187500	94.042969	94.238281	57.763672	28.320313	5.371094	65.136719	35.742188
	10.107422	100.000000	99.951172	40.380859	7.714844	100.000000	76.611328	6.152344
	11.328125	33.447266	99.951172	100.000000	7.958984	79.589844	99.951172	10.888672
	0.976563	71.142578	89.501953	99.951172	0.585938	14.746094	51.025391	1.318359
	7.763672	99.951172	72.851563	92.333984	5.957031	100.000000	25.097656	6.396484
	4.052734	99.951172	61.523438	100.000000	1.708984	100.000000	38.769531	3.662109
	41.845703	57.568359	96.191406	100.000000	21.923828	100.000000	55.810547	26.318359
	39.208984	100.000000	99.951172	99.951172	15.722656	85.107422	44.580078	17.333984
	72.753906	100.000000	27.392578	50.732422	21.630859	50.537109	68.310547	27.685547
	11.865234	93.115234	99.951172	54.882813	8.691406	15.283203	17.919922	9.472656
	39.208984	99.951172	99.951172	99.951172	2.978516	61.230469	19.189453	6.933594
	12.402344	99.951172	99.951172	99.951172	11.816406	60.693359	23.388672	12.646484
	23.486328	99.951172	99.951172	99.951172	5.908203	61.328125	99.951172	7.275391
	11.572266	99.951172	0.781250	99.951172	2.441406	60.449219	52.392578	3.271484
	0.146484	99.951172	100.000000	99.951172	3.857422	59.179688	29.541016	0.390625
	1.464844	99.951172	100.000000	99.951172	7.080078	61.425781	73.339844	9.033203
	19.189453	99.951172	100.000000	2.392578	12.500000	55.957031	99.951172	13.525391
	15.039063	99.951172	23.144531	99.951172	1.953125	43.798828	99.951172	1.318359
	32.910156	99.951172	100.000000	90.283203	7.910156	22.753906	99.951172	10.009766
	9.179688	57.080078	65.283203	17.431641	1.708984	26.562500	99.951172	0.341797
	15.283203	77.587891	21.386719	83.691406	6.738281	32.324219	99.414063	8.105469
	2.294922	73.828125	9.130859	54.443359	0.097656	20.166016	23.974609	2.099609
	4.150391	100.000000	5.029297	25.195313	2.294922	9.326172	33.935547	1.220703
	3.320313	100.000000	19.873047	48.779297	1.855469	14.843750	99.951172	1.855469
	5.664063	100.000000	14.013672	33.251953	2.001953	18.408203	99.951172	1.953125
	13.818359	100.000000	50.000000	20.605469	0.683594	10.009766	99.951172	1.464844
	20.800781	100.000000	28.857422	34.912109	0.146484	1.513672	99.951172	2.294922
	5.322266	88.867188	28.271484	6.689453	0.976563	6.347656	100.000000	1.855469
	8.496094	100.000000	96.240234	51.318359	0.146484	9.375000	100.000000	0.244141
	3.222656	96.533203	99.951172	5.517578	3.808594	8.935547	100.000000	3.271484
	5.908203	86.572266	93.505859	18.554688	1.416016	5.615234	70.800781	0.683594
	2.343750	72.167969	100.000000	7.177734	1.464844	54.980469	28.125000	2.636719
	11.328125	51.660156	19.921875	25.341797	6.152344	21.289063	86.767578	6.494141
	0.927734	70.507813	99.951172	17.871094	1.171875	99.951172	100.000000	1.708984
	1.660156	45.996094	23.291016	9.667969	0.781250	99.951172	100.000000	0.585938
	1.953125	34.521484	100.000000	12.841797	0.634766	99.951172	100.000000	1.513672
	1.708984	67.333984	100.000000	2.978516	2.148438	64.648438	100.000000	1.904297
	4.980469	55.908203	8.300781	17.089844	2.441406	40.576172	100.000000	5.224609
	2.197266	24.414063	99.951172	8.935547	0.732422	99.951172	13.867188	0.341797
	7.568359	24.755859	99.951172	5.029297	5.566406	55.615234	2.001953	10.888672
	8.007813	20.556641	100.000000	0.634766	6.250000	45.947266	9.619141	5.712891
	9.423828	7.324219	96.923828	21.923828	5.957031	100.000000	1.025391	6.738281
	4.541016	4.345703	45.947266	10.351563	2.441406	100.000000	56.933594	0.878906
	1.855469	12.402344	100.000000	3.027344	0.830078	100.000000	99.951172	2.978516
	8.984375	6.347656	99.951172	15.869141	7.617188	100.000000	99.951172	6.005859
	3.759766	4.541016	16.699219	8.984375	8.300781	100.000000	99.951172	0.439453
	13.867188	11.816406	10.253906	20.019531	17.578125	100.000000	99.951172	8.691406
	4.443359	1.855469	100.000000	5.517578	2.490234	53.369141	53.710938	4.003906
	8.300781	3.417969	7.080078	8.544922	0.585938	46.533203	99.951172	6.201172
	4.394531	3.027344	99.951172	12.451172	3.173828	100.000000	99.951172	4.785156
	0.585938	0.097656	99.951172	4.638672	0.976563	100.000000	99.951172	0.097656
	11.230469	8.349609	65.625000	25.537109	20.361328	100.000000	86.914063	10.107422
	6.542969	6.640625	97.460938	8.300781	6.054688	100.000000	87.988281	4.394531
	0.585938	0.781250	85.693359	6.884766	4.980469	100.000000	89.404297	0.439453
	4.687500	2.783203	99.951172	13.867188	1.416016	100.000000	3.613281	4.882813
	2.832031	0.781250	100.000000	4.736328	0.732422	100.000000	39.599609	3.466797
	16.455078	19.042969	100.000000	18.164063	11.230469	100.000000	67.236328	14.404297
	4.492188	0.683594	23.583984	1.074219	2.539063	100.000000	100.000000	5.175781
	11.035156	16.699219	66.552734	19.042969	5.371094	100.000000	100.000000	8.544922
	9.326172	1.367188	4.931641	12.939453	6.542969	31.005859	100.000000	7.324219
	12.597656	2.099609	47.265625	16.064453	7.714844	99.951172	99.951172	12.695313
	5.371094	10.400391	11.572266	5.224609	4.394531	99.951172	99.951172	5.322266
	7.324219	16.748047	23.486328	9.912109	8.056641	99.951172	99.951172	6.347656
	7.910156	1.855469	3.613281	13.427734	3.417969	99.951172	99.951172	4.931641
	4.101563	1.171875	11.914063	0.976563	1.123047	99.951172	14.892578	0.878906
	1.367188	0.830078	10.693359	4.736328	0.244141	99.951172	100.000000	1.269531
	6.054688	4.833984	99.951172	7.324219	4.443359	99.951172	99.951172	5.126953
	3.369141	3.955078	99.951172	5.322266	1.416016	35.253906	99.951172	2.539063
	0.341797	3.027344	99.951172	0.488281	2.246094	100.000000	99.951172	0.097656
	11.279297	9.130859	48.925781	11.767578	4.199219	99.951172	99.951172	8.544922
	1.562500	2.734375	100.000000	2.880859	3.906250	99.951172	43.359375	2.587891
	2.587891	2.978516	100.000000	5.810547	4.785156	99.951172	100.000000	4.003906
	11.279297	7.568359	100.000000	16.015625	3.759766	80.419922	100.000000	8.056641
	3.027344	0.634766	100.000000	2.294922	1.806641	50.048828	100.000000	2.929688
	12.792969	9.179688	100.000000	22.119141	9.619141	99.951172	61.572266	10.498047
	4.248047	3.173828	100.000000	1.025391	1.318359	99.951172	100.000000	2.197266
	13.964844	11.718750	100.000000	18.261719	3.076172	99.951172	100.000000	9.277344
	0.244141	1.611328	26.513672	1.562500	4.199219	100.000000	81.884766	0.537109
	5.517578	3.613281	16.796875	12.695313	8.203125	39.404297	73.828125	3.417969
	5.908203	6.201172	8.007813	3.906250	3.125000	51.123047	24.707031	4.736328
	1.464844	0.244141	42.089844	4.833984	0.439453	99.951172	5.908203	2.050781
	4.101563	2.392578	62.207031	25.830078	5.712891	99.951172	79.931641	5.957031
	3.857422	4.003906	58.837891	40.332031	2.197266	99.951172	84.716797	4.296875
	0.048828	2.050781	38.183594	93.701172	1.220703	99.951172	18.994141	0.488281
	1.953125	0.390625	46.679688	71.142578	2.148438	99.951172	100.000000	0.341797
	0.830078	0.341797	63.525391	1.123047	0.292969	99.951172	7.128906	2.441406
	1.855469	0.146484	55.273438	1.416016	0.878906	99.951172	100.000000	2.197266
	5.273438	5.468750	39.208984	0.927734	3.417969	16.601563	100.000000	2.246094
	6.982422	3.955078	76.953125	1.220703	4.199219	56.005859	87.158203	4.443359
	0.097656	0.976563	50.439453	16.455078	0.390625	100.000000	16.259766	1.708984
	1.708984	0.976563	100.000000	13.867188	0.732422	100.000000	52.001953	0.634766
	4.931641	4.541016	42.089844	9.619141	4.345703	9.033203	50.097656	4.248047
	9.326172	26.074219	67.285156	20.263672	3.125000	99.951172	31.445313	1.416016
	1.708984	22.070313	7.177734	23.632813	5.566406	99.951172	52.587891	6.445313
	2.783203	11.376953	43.847656	5.322266	1.953125	10.791016	72.265625	3.076172
	0.146484	4.199219	7.763672	8.789063	3.759766	51.416016	40.820313	4.833984
	0.878906	0.537109	29.833984	2.734375	0.097656	81.347656	99.951172	2.001953
	5.664063	51.562500	42.626953	11.767578	3.613281	95.117188	90.673828	4.833984
	6.201172	58.251953	38.037109	21.289063	0.488281	94.189453	7.714844	3.417969
	1.269531	69.531250	25.927734	36.572266	0.537109	93.505859	15.527344	1.513672
	6.298828	77.539063	81.591797	2.197266	2.246094	78.710938	11.669922	2.197266
	2.832031	35.742188	79.736328	2.099609	0.878906	69.775391	52.978516	2.441406
	1.220703	8.886719	12.255859	11.669922	0.781250	66.650391	99.951172	0.732422
	1.220703	2.343750	1.513672	29.882813	2.587891	61.376953	99.951172	2.539063
	3.417969	26.074219	43.310547	11.181641	1.806641	51.562500	55.615234	2.197266
	2.587891	38.378906	12.548828	53.125000	0.195313	40.917969	11.279297	2.001953
	3.417969	32.910156	29.248047	15.527344	0.146484	67.480469	76.660156	0.195313
	3.173828	33.593750	5.712891	2.197266	0.878906	100.000000	96.337891	1.806641
	2.587891	25.000000	18.261719	14.111328	2.978516	25.878906	50.292969	2.587891
	2.197266	20.605469	22.363281	22.558594	0.927734	99.951172	99.951172	0.195313
	0.976563	4.101563	6.982422	20.947266	1.855469	80.224609	99.951172	4.882813
	99.951172	34.326172	100.000000	22.119141	9.326172	99.951172	99.951172	23.535156
	66.015625	100.000000	100.000000	100.000000	99.707031	99.951172	67.431641	79.882813
	99.951172	99.951172	81.250000	99.951172	99.951172	99.951172	100.000000	30.957031
	100.000000	99.951172	51.171875	1.953125	100.000000	100.000000	100.000000	36.962891
	100.000000	99.951172	99.951172	54.345703	57.714844	100.000000	100.000000	21.875000
	99.951172	98.095703	99.951172	99.951172	88.525391	100.000000	100.000000	52.392578
	100.000000	100.000000	99.951172	99.951172	31.347656	100.000000	99.951172	2.783203
	85.498047	100.000000	99.951172	99.951172	99.951172	100.000000	99.951172	16.406250
	31.152344	100.000000	100.000000	99.951172	100.000000	99.951172	99.951172	28.466797
	87.939453	99.951172	99.951172	99.951172	100.000000	99.951172	99.951172	3.759766
	22.412109	100.000000	99.951172	99.951172	33.691406	99.951172	99.951172	12.744141
	100.000000	100.000000	100.000000	99.951172	79.150391	100.000000	99.951172	26.464844
	66.796875	100.000000	99.951172	99.951172	28.710938	100.000000	100.000000	38.085938
	100.000000	14.257813	54.296875	55.712891	99.951172	100.000000	100.000000	32.128906
	100.000000	98.583984	100.000000	100.000000	100.000000	100.000000	61.816406	12.744141
	4.296875	32.177734	99.951172	21.582031	46.142578	100.000000	73.388672	6.933594
	99.951172	99.951172	100.000000	42.138672	99.951172	100.000000	11.474609	27.783203
	99.951172	99.951172	100.000000	100.000000	100.000000	100.000000	100.000000	4.150391
	99.951172	100.000000	52.197266	100.000000	81.982422	100.000000	100.000000	12.304688
	100.000000	99.951172	85.644531	63.769531	28.613281	100.000000	100.000000	16.943359
	56.738281	99.951172	100.000000	100.000000	100.000000	83.447266	38.134766	7.177734
	14.697266	99.951172	100.000000	100.000000	99.951172	23.779297	100.000000	31.201172
	20.996094	96.972656	72.216797	100.000000	24.853516	99.951172	100.000000	19.677734
	24.121094	81.591797	100.000000	77.392578	64.990234	99.951172	100.000000	6.738281
	11.328125	99.951172	100.000000	91.015625	8.300781	100.000000	40.429688	8.007813
	12.109375	99.951172	99.951172	66.992188	100.000000	93.798828	100.000000	5.712891
	4.589844	37.841797	86.865234	57.421875	37.646484	99.951172	100.000000	5.078125
	10.546875	50.585938	5.517578	14.892578	99.951172	41.064453	100.000000	14.648438
	18.066406	43.359375	99.951172	1.562500	60.986328	99.951172	100.000000	15.283203
	8.056641	99.951172	31.103516	100.000000	51.416016	99.951172	78.125000	12.841797
	28.808594	21.289063	75.732422	82.226563	31.884766	99.951172	37.988281	25.732422
	5.908203	37.011719	79.492188	4.541016	20.751953	99.951172	9.814453	4.589844
	3.417969	41.210938	49.267578	21.435547	9.179688	99.951172	95.068359	1.708984
	5.322266	38.037109	74.121094	23.242188	25.195313	99.951172	100.000000	8.349609
	3.759766	95.410156	100.000000	6.494141	100.000000	34.472656	100.000000	3.222656
	22.949219	57.910156	99.951172	28.125000	62.060547	6.005859	99.951172	19.824219
	0.390625	0.683594	33.447266	1.123047	99.951172	43.994141	99.951172	0.878906
	22.851563	30.517578	27.832031	29.052734	47.216797	8.984375	40.039063	15.576172
	1.123047	20.751953	100.000000	2.343750	100.000000	55.419922	99.951172	1.904297
	15.087891	8.984375	99.951172	33.398438	60.351563	40.966797	99.951172	10.253906
	9.179688	15.673828	99.951172	17.285156	31.494141	16.601563	33.740234	6.347656
	7.470703	8.349609	100.000000	18.505859	13.525391	22.460938	99.951172	2.978516
	10.791016	12.060547	99.951172	20.800781	18.750000	4.394531	99.951172	6.640625
	0.244141	16.699219	100.000000	0.781250	23.144531	54.443359	100.000000	0.830078
	4.980469	3.173828	49.609375	0.781250	17.187500	100.000000	100.000000	3.369141
	9.423828	10.449219	79.248047	16.796875	8.056641	47.216797	99.951172	8.203125
	2.001953	0.341797	54.541016	49.755859	30.761719	100.000000	99.951172	0.927734
	0.097656	4.150391	99.951172	52.197266	2.832031	7.910156	15.576172	0.781250
	2.539063	3.222656	99.951172	70.068359	41.259766	100.000000	99.951172	0.341797
	3.564453	2.978516	99.951172	47.705078	31.542969	100.000000	99.951172	5.029297
	0.488281	3.808594	23.583984	31.152344	67.822266	24.218750	48.876953	0.488281
	5.761719	1.855469	56.298828	19.189453	43.750000	46.972656	99.951172	3.271484
	11.328125	4.199219	10.937500	25.244141	24.218750	28.808594	100.000000	5.664063
	21.630859	1.269531	63.574219	26.025391	3.027344	47.753906	100.000000	3.320313
	14.355469	8.544922	86.669922	15.722656	6.982422	66.503906	11.425781	10.449219
	3.271484	1.660156	42.236328	38.671875	3.417969	85.107422	54.785156	0.634766
	13.232422	8.593750	22.167969	38.281250	7.177734	40.185547	2.246094	5.712891
	0.097656	1.611328	79.833984	10.351563	12.353516	21.728516	35.839844	0.048828
	2.197266	0.244141	82.421875	15.478516	56.933594	99.951172	99.951172	1.562500
	6.982422	2.685547	50.244141	30.908203	23.095703	99.951172	3.466797	4.003906
	19.482422	3.125000	34.863281	25.292969	8.007813	35.205078	100.000000	1.904297
	0.683594	2.441406	13.378906	2.880859	30.810547	36.083984	92.187500	3.222656
	6.005859	0.537109	87.255859	5.761719	3.369141	97.070313	100.000000	1.074219
	45.068359	1.416016	12.109375	11.230469	28.125000	100.000000	100.000000	6.591797
	18.505859	6.494141	28.320313	27.099609	40.625000	100.000000	3.515625	5.371094
	26.660156	26.904297	2.587891	30.957031	24.511719	88.378906	100.000000	3.369141
	10.058594	45.703125	2.392578	33.740234	1.953125	43.164063	82.519531	2.343750
	15.527344	73.291016	10.791016	10.986328	10.253906	67.578125	94.628906	0.146484
	34.082031	97.607422	54.199219	21.289063	0.927734	9.130859	99.951172	0.244141
	99.951172	82.958984	25.830078	21.728516	35.595703	6.152344	99.951172	3.857422
	100.000000	3.222656	16.894531	11.083984	10.742188	42.431641	99.951172	4.492188
	100.000000	3.906250	0.341797	26.025391	52.783203	99.951172	23.681641	4.199219
	96.484375	6.689453	100.000000	17.529297	5.517578	54.638672	100.000000	9.326172
	96.093750	10.742188	100.000000	0.097656	99.951172	100.000000	34.375000	5.664063
	44.580078	9.765625	49.853516	16.943359	40.966797	48.876953	81.640625	3.222656
	35.351563	1.318359	100.000000	31.298828	37.792969	99.951172	10.546875	4.687500
	11.035156	13.916016	99.951172	57.568359	18.261719	100.000000	14.941406	2.148438
	11.328125	16.308594	99.951172	37.939453	4.589844	57.812500	75.097656	6.250000
	19.970703	14.550781	100.000000	30.517578	30.810547	99.951172	99.951172	1.855469
	4.492188	24.902344	100.000000	60.546875	99.951172	100.000000	70.019531	7.812500
	8.007813	14.843750	100.000000	99.951172	100.000000	100.000000	99.951172	17.578125
	27.197266	25.097656	100.000000	99.951172	100.000000	78.076172	99.951172	22.851563
	21.679688	9.960938	100.000000	92.333984	99.951172	59.375000	37.792969	6.689453
	9.423828	1.562500	100.000000	100.000000	10.644531	99.951172	72.119141	6.494141
	20.361328	6.347656	100.000000	5.908203	18.212891	99.951172	99.951172	9.277344
	30.126953	21.875000	100.000000	88.085938	22.167969	100.000000	43.505859	23.193359
	2.441406	0.976563	100.000000	33.007813	27.636719	100.000000	47.265625	0.195313
	2.539063	8.886719	18.457031	15.625000	49.316406	99.951172	0.292969	10.498047
	33.984375	20.166016	83.203125	45.361328	100.000000	100.000000	65.527344	20.166016
	53.564453	6.494141	100.000000	22.558594	82.568359	100.000000	50.585938	8.935547
	13.720703	13.378906	99.951172	18.310547	35.498047	91.699219	93.408203	14.404297
	21.972656	6.152344	99.951172	35.791016	58.837891	4.101563	4.687500	8.300781
	99.951172	14.599609	46.142578	27.050781	29.736328	50.341797	46.044922	15.771484
	32.324219	0.097656	99.951172	13.330078	56.445313	9.082031	24.609375	1.660156
	91.503906	0.244141	99.951172	4.394531	6.005859	44.531250	100.000000	0.732422
	0.439453	4.345703	63.818359	0.585938	37.011719	39.794922	95.312500	0.488281
	6.738281	4.296875	57.421875	18.701172	43.994141	65.136719	33.496094	4.980469
	45.458984	18.505859	99.951172	16.162109	76.269531	24.267578	16.552734	5.566406
	38.378906	17.089844	99.951172	10.449219	60.009766	75.000000	66.162109	1.562500
	4.980469	75.634766	2.734375	2.832031	65.869141	69.238281	36.572266	2.392578
	4.638672	30.126953	99.951172	9.082031	99.951172	37.109375	5.224609	5.322266
	13.378906	8.642578	100.000000	4.638672	100.000000	100.000000	21.191406	0.439453
	3.515625	13.085938	100.000000	18.603516	100.000000	48.046875	14.892578	5.859375
	23.876953	40.820313	100.000000	28.417969	76.708984	99.951172	12.792969	17.626953
	16.162109	14.453125	99.951172	2.294922	14.453125	46.679688	6.054688	1.464844
	35.156250	11.425781	8.056641	36.376953	3.613281	63.330078	25.634766	22.949219
	11.621094	5.468750	99.951172	1.464844	33.349609	28.271484	2.636719	2.880859
	9.912109	11.328125	99.951172	15.136719	6.005859	64.404297	15.234375	5.468750
	20.166016	6.933594	21.728516	9.667969	52.294922	99.951172	46.044922	0.878906
	5.664063	6.738281	98.242188	3.759766	81.103516	99.951172	27.294922	0.634766
	20.703125	12.060547	99.951172	13.085938	99.951172	99.951172	22.167969	4.687500
	4.492188	4.980469	99.951172	1.171875	24.658203	99.951172	10.400391	0.195313
	12.841797	0.244141	99.951172	20.019531	38.720703	32.861328	52.343750	7.324219
	11.816406	6.445313	99.951172	14.550781	23.876953	28.222656	21.240234	1.855469
	11.035156	10.205078	13.427734	7.958984	18.164063	8.300781	99.951172	6.396484
