

Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10

Experiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130s
Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200
Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000
Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds
Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1
Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2
Subject ID Rat21                Subject ID Rat6                 Subject ID Rat11                Subject ID DELETE               Subject ID Rat5                 Subject ID Rat20                Subject ID Rat16                Subject ID Rat10                
Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00
Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00
	99.414063	60.546875	98.095703	5.957031	99.951172	12.646484	99.951172	24.414063
	79.345703	10.156250	38.037109	3.466797	99.951172	2.343750	98.632813	59.179688
	99.951172	99.951172	34.033203	5.615234	1.416016	16.064453	72.949219	19.287109
	99.658203	91.748047	11.425781	8.837891	98.876953	3.076172	99.169922	42.773438
	99.951172	99.365234	13.525391	3.125000	99.365234	27.441406	50.439453	21.972656
	99.951172	99.169922	99.951172	1.367188	98.828125	10.205078	99.951172	23.291016
	99.951172	99.951172	92.724609	8.447266	98.925781	14.550781	99.951172	30.078125
	99.658203	23.095703	4.589844	4.296875	99.267578	18.652344	99.316406	29.882813
	99.560547	29.687500	82.128906	6.591797	99.218750	26.025391	98.876953	31.591797
	99.560547	52.294922	16.064453	16.650391	99.951172	11.865234	0.537109	24.121094
	99.560547	22.998047	25.634766	12.353516	99.951172	3.710938	97.900391	50.292969
	99.560547	60.888672	44.580078	3.857422	17.773438	6.005859	98.583984	36.376953
	99.511719	37.988281	23.144531	12.207031	27.978516	11.230469	76.757813	27.392578
	99.560547	10.937500	20.214844	21.826172	24.414063	13.085938	86.767578	30.615234
	99.951172	5.615234	24.902344	1.855469	40.380859	25.000000	56.103516	35.498047
	10.449219	1.953125	29.248047	39.111328	98.632813	54.980469	13.232422	90.429688
	74.023438	40.527344	92.968750	15.478516	98.486328	20.458984	99.267578	98.583984
	98.583984	98.193359	64.648438	0.830078	98.388672	7.324219	76.806641	98.681641
	67.138672	99.951172	99.951172	0.048828	98.291016	5.029297	99.951172	98.974609
	99.951172	12.255859	86.914063	1.513672	97.509766	15.283203	7.275391	55.810547
	19.189453	56.005859	95.947266	4.785156	87.792969	8.886719	98.291016	82.324219
	99.951172	30.957031	11.865234	6.738281	59.716797	24.707031	41.503906	1.953125
	99.951172	98.388672	2.099609	2.392578	49.707031	1.562500	20.166016	20.312500
	99.316406	99.951172	98.974609	5.419922	63.378906	11.865234	98.583984	9.619141
	99.951172	99.316406	23.974609	6.005859	45.507813	10.156250	75.732422	12.109375
	99.951172	99.951172	99.951172	1.367188	28.173828	6.445313	99.951172	31.396484
	46.337891	99.951172	99.462891	0.292969	30.664063	0.830078	93.798828	34.912109
	42.529297	99.218750	97.558594	0.830078	26.513672	0.732422	99.267578	10.937500
	1.025391	99.951172	73.291016	4.931641	18.847656	7.666016	45.800781	98.339844
	48.730469	99.951172	39.550781	0.048828	9.960938	4.101563	99.951172	45.556641
	20.507813	42.822266	2.587891	9.033203	18.261719	9.277344	44.042969	3.417969
	27.539063	99.218750	25.878906	3.613281	12.548828	2.832031	98.779297	37.402344
	0.097656	24.267578	32.617188	1.660156	1.367188	8.886719	44.238281	45.654297
	8.105469	99.951172	32.177734	1.953125	2.832031	1.660156	42.919922	28.710938
	8.007813	7.421875	29.150391	0.244141	43.212891	1.611328	0.781250	99.951172
	11.669922	48.291016	15.625000	4.199219	99.267578	1.855469	3.076172	99.951172
	23.388672	5.126953	19.824219	0.976563	99.267578	2.441406	9.326172	99.951172
	18.261719	30.078125	12.548828	1.757813	27.441406	0.341797	26.367188	42.333984
	42.724609	21.191406	14.111328	2.050781	99.951172	1.562500	45.117188	99.365234
	42.578125	46.435547	8.642578	3.515625	99.951172	3.662109	81.494141	79.443359
	27.636719	13.085938	10.205078	3.271484	99.121094	3.808594	6.250000	32.666016
	98.339844	57.568359	41.406250	2.343750	99.072266	4.345703	90.771484	99.365234
	57.958984	16.992188	98.828125	5.126953	69.238281	6.494141	48.095703	99.365234
	98.876953	98.535156	99.267578	1.660156	99.951172	1.269531	39.794922	81.347656
	99.414063	88.134766	99.951172	2.880859	99.951172	1.708984	99.951172	44.873047
	67.968750	99.951172	99.951172	3.417969	99.951172	6.787109	44.384766	9.326172
	9.326172	50.439453	95.263672	4.589844	5.566406	5.566406	97.900391	21.484375
	98.876953	96.826172	59.619141	3.027344	3.808594	5.761719	23.291016	12.841797
	99.951172	98.291016	99.951172	3.417969	9.960938	2.832031	3.613281	9.960938
	91.113281	49.902344	53.222656	4.980469	18.847656	1.269531	40.869141	5.029297
	80.322266	99.951172	59.423828	2.001953	18.212891	9.619141	19.189453	5.371094
	40.234375	50.585938	9.130859	0.537109	24.072266	2.294922	30.371094	5.419922
	65.136719	99.218750	8.398438	3.076172	25.537109	2.929688	97.119141	9.326172
	56.494141	16.699219	4.199219	3.662109	32.275391	1.123047	50.390625	10.888672
	64.404297	99.951172	11.425781	3.759766	24.951172	1.562500	47.460938	0.097656
	99.951172	74.267578	10.449219	1.757813	26.025391	2.734375	97.167969	5.810547
	99.951172	97.705078	11.767578	6.005859	37.597656	3.662109	71.972656	0.537109
	99.951172	62.158203	10.253906	1.123047	99.169922	2.099609	48.437500	1.513672
	98.779297	91.552734	3.320313	0.976563	99.267578	4.980469	6.689453	3.271484
	43.408203	69.384766	1.416016	6.591797	99.951172	12.939453	10.986328	6.591797
	99.951172	70.312500	14.208984	6.054688	98.925781	7.910156	29.931641	6.347656
	99.951172	98.828125	36.376953	2.050781	99.169922	1.855469	65.429688	0.634766
	99.951172	99.951172	22.607422	3.076172	99.267578	2.587891	99.951172	1.171875
	70.019531	99.951172	47.363281	4.296875	98.730469	6.005859	68.554688	7.177734
	99.951172	70.849609	99.951172	0.292969	99.951172	4.589844	58.740234	5.224609
	99.658203	62.890625	43.554688	5.712891	99.951172	1.464844	78.271484	5.908203
	99.511719	99.267578	99.462891	3.369141	18.896484	2.539063	98.632813	3.271484
	99.560547	81.591797	33.593750	20.458984	99.951172	28.710938	68.310547	16.406250
	99.560547	99.951172	99.951172	17.382813	99.951172	16.210938	98.632813	14.013672
	98.828125	67.431641	1.611328	5.566406	99.951172	3.320313	77.832031	37.402344
	99.951172	85.546875	64.843750	13.330078	99.951172	15.087891	99.951172	54.003906
	41.992188	47.167969	27.783203	27.880859	99.365234	35.644531	99.951172	98.437500
	98.974609	99.951172	37.207031	15.380859	99.267578	16.503906	98.730469	65.869141
	11.865234	10.888672	11.718750	4.687500	99.365234	8.544922	99.267578	74.853516
	99.951172	87.451172	99.951172	9.130859	99.316406	5.761719	99.951172	31.445313
	99.951172	45.703125	94.482422	12.646484	99.218750	9.375000	99.951172	19.140625
	88.623047	24.316406	99.023438	0.390625	37.792969	5.517578	99.951172	98.730469
	6.787109	16.406250	99.951172	3.466797	99.365234	1.611328	99.218750	99.169922
	64.404297	22.021484	65.917969	2.148438	99.267578	6.835938	26.513672	85.498047
	38.037109	11.523438	14.208984	2.441406	98.828125	0.683594	41.162109	63.330078
	99.560547	58.886719	53.466797	0.878906	23.681641	3.710938	36.230469	8.544922
	99.658203	99.951172	43.505859	13.183594	17.773438	13.378906	87.451172	37.011719
	99.951172	88.134766	6.152344	9.814453	25.195313	15.234375	99.951172	68.359375
	92.773438	99.218750	33.300781	14.306641	99.951172	15.380859	26.757813	77.636719
	20.214844	29.150391	58.447266	4.199219	99.951172	12.646484	98.779297	51.660156
	99.951172	99.951172	66.064453	4.882813	74.755859	7.128906	87.695313	46.630859
	99.658203	1.562500	14.794922	10.302734	48.144531	8.398438	99.951172	22.460938
	99.951172	29.492188	98.730469	8.984375	8.642578	5.908203	99.267578	6.347656
	99.951172	3.271484	99.951172	3.320313	38.134766	5.908203	99.267578	36.328125
	99.951172	16.503906	99.951172	1.074219	10.058594	6.250000	99.951172	41.992188
	99.951172	4.052734	99.316406	3.027344	33.251953	2.441406	99.951172	57.324219
	99.951172	37.841797	99.169922	0.097656	27.978516	1.171875	99.365234	98.828125
	99.951172	40.527344	14.355469	2.685547	16.064453	1.708984	98.925781	98.681641
	99.951172	97.998047	99.951172	3.466797	4.541016	0.244141	80.322266	99.169922
	99.951172	20.556641	99.023438	3.955078	99.951172	1.464844	98.339844	39.355469
	99.951172	99.951172	99.365234	3.271484	99.951172	0.341797	40.478516	3.222656
	99.951172	79.638672	45.117188	2.148438	99.951172	3.955078	98.632813	2.636719
	99.951172	98.437500	99.951172	6.103516	99.951172	6.054688	75.097656	9.423828
	99.951172	87.158203	80.517578	7.714844	99.951172	8.056641	99.951172	88.183594
	52.978516	3.759766	5.517578	2.978516	25.390625	5.419922	99.951172	99.951172
	74.560547	44.042969	49.707031	0.683594	99.023438	1.416016	99.951172	90.673828
	99.951172	14.599609	27.783203	0.195313	99.218750	1.367188	99.951172	32.714844
	99.951172	13.818359	34.082031	0.830078	99.218750	0.048828	85.546875	3.173828
	10.302734	72.656250	32.714844	2.441406	99.365234	0.634766	99.218750	39.257813
	99.511719	13.232422	32.470703	5.078125	98.242188	4.980469	33.984375	90.625000
	99.316406	85.009766	36.035156	5.371094	99.267578	9.521484	99.951172	99.951172
	99.951172	26.220703	71.289063	4.296875	99.218750	6.542969	99.951172	98.486328
	16.357422	53.710938	63.671875	7.373047	99.218750	12.304688	99.218750	98.046875
	77.685547	99.951172	3.759766	5.810547	99.218750	6.201172	94.824219	99.951172
	42.529297	95.458984	41.015625	2.246094	99.169922	0.683594	18.652344	57.177734
	98.486328	77.539063	30.078125	1.757813	99.218750	0.683594	14.550781	34.667969
	99.023438	31.640625	10.839844	2.294922	98.388672	3.515625	52.148438	21.533203
	97.949219	99.951172	11.865234	4.150391	64.453125	5.810547	26.562500	39.013672
	98.144531	0.732422	19.384766	2.392578	98.193359	1.367188	24.658203	18.603516
	98.535156	99.218750	11.816406	1.074219	28.076172	2.294922	2.978516	16.113281
	91.357422	98.144531	0.781250	1.660156	99.951172	0.537109	1.708984	53.027344
	83.593750	99.951172	7.763672	1.660156	94.824219	1.318359	26.953125	24.365234
	78.515625	77.539063	12.597656	2.539063	99.951172	2.880859	98.095703	26.806641
	98.535156	46.728516	9.863281	2.880859	99.951172	0.878906	66.992188	18.847656
	99.511719	75.976563	0.097656	3.173828	98.486328	0.244141	99.951172	85.400391
	34.033203	25.097656	6.445313	8.984375	99.951172	11.083984	3.710938	99.951172
	44.091797	98.144531	3.222656	1.562500	99.951172	0.976563	99.316406	66.992188
	99.560547	28.759766	29.296875	6.298828	99.951172	9.765625	31.445313	7.519531
	30.419922	99.951172	33.056641	2.050781	30.224609	1.708984	99.951172	19.921875
	99.951172	54.101563	28.320313	1.171875	71.093750	2.832031	32.421875	6.640625
	99.951172	75.585938	28.320313	4.345703	28.613281	7.080078	99.951172	10.009766
	99.951172	96.240234	30.615234	3.662109	99.218750	2.490234	91.210938	8.154297
	97.558594	42.919922	17.675781	3.613281	99.267578	4.931641	49.365234	0.244141
	99.414063	10.302734	0.292969	1.855469	99.072266	2.880859	33.056641	5.810547
	8.642578	21.777344	4.345703	4.052734	68.798828	7.373047	19.726563	0.146484
	56.542969	12.841797	0.097656	2.490234	24.169922	0.488281	2.880859	1.123047
	87.109375	27.294922	4.736328	4.345703	9.814453	5.566406	15.771484	9.960938
	14.550781	14.013672	2.343750	4.052734	99.951172	2.294922	83.203125	0.830078
	8.300781	18.750000	3.906250	1.416016	99.951172	3.320313	98.779297	3.369141
	52.148438	4.248047	3.857422	1.416016	74.169922	1.318359	99.951172	2.099609
	99.658203	18.212891	0.244141	1.757813	99.267578	4.296875	56.542969	2.148438
	99.951172	22.705078	6.054688	8.935547	98.535156	8.203125	99.414063	3.906250
	99.951172	13.769531	3.906250	1.416016	99.951172	0.488281	98.828125	2.490234
	72.216797	7.519531	26.269531	9.472656	99.951172	5.468750	99.951172	8.251953
	12.255859	1.220703	13.037109	0.146484	99.951172	2.685547	99.169922	0.927734
	13.476563	10.351563	65.673828	2.441406	99.951172	8.398438	49.902344	0.634766
	13.964844	3.906250	1.953125	2.539063	99.951172	8.251953	99.951172	5.664063
	1.904297	0.341797	11.376953	1.562500	99.267578	2.929688	68.066406	3.710938
	98.925781	1.464844	99.951172	1.855469	99.267578	13.525391	99.951172	13.330078
	99.560547	4.687500	64.794922	4.833984	99.267578	0.244141	99.169922	9.228516
	99.658203	19.433594	54.687500	14.501953	10.107422	10.888672	98.583984	17.041016
	99.560547	7.470703	50.390625	6.298828	99.951172	2.246094	9.228516	7.275391
	94.775391	4.785156	3.808594	1.123047	99.072266	4.296875	65.869141	2.929688
	98.779297	13.525391	1.562500	6.738281	99.365234	23.876953	33.398438	4.003906
	99.511719	29.248047	4.394531	8.105469	99.951172	26.806641	35.009766	4.638672
	99.707031	60.156250	16.796875	9.033203	26.171875	5.371094	4.199219	8.740234
	99.560547	78.466797	32.617188	2.441406	99.316406	25.830078	99.267578	7.861328
	99.560547	97.998047	65.869141	14.208984	42.333984	5.761719	99.951172	31.787109
	99.560547	22.607422	5.371094	20.410156	99.951172	28.271484	99.951172	6.347656
	99.707031	9.619141	69.482422	3.222656	49.169922	12.207031	99.218750	8.496094
	99.707031	14.697266	99.951172	12.109375	8.642578	16.796875	65.820313	5.761719
	99.560547	99.951172	18.261719	19.824219	17.773438	11.865234	20.410156	10.986328
	6.884766	72.314453	99.511719	12.500000	45.166016	2.001953	1.513672	7.128906
	82.519531	54.882813	99.218750	4.541016	39.062500	3.271484	3.466797	1.464844
	99.951172	32.421875	99.951172	12.207031	14.941406	6.396484	69.140625	8.691406
	47.802734	3.076172	33.007813	4.931641	22.363281	2.001953	94.824219	2.734375
	99.951172	78.564453	98.339844	0.390625	26.611328	5.517578	99.951172	1.464844
	17.968750	52.832031	85.351563	3.173828	55.419922	1.806641	99.951172	7.177734
	99.511719	10.058594	89.501953	7.031250	39.208984	6.152344	68.896484	12.255859
	99.609375	98.828125	55.419922	2.636719	62.109375	14.843750	99.316406	9.130859
	66.796875	58.740234	47.998047	18.212891	99.951172	22.558594	98.925781	6.103516
	44.531250	99.951172	98.486328	3.808594	99.951172	4.443359	99.951172	7.226563
	99.951172	30.908203	43.896484	12.451172	33.007813	13.818359	99.951172	11.621094
	99.951172	98.730469	48.046875	0.390625	42.724609	0.634766	36.474609	1.904297
	96.923828	99.951172	50.292969	5.029297	99.951172	0.292969	99.365234	3.613281
	99.267578	99.951172	35.644531	4.394531	99.951172	2.587891	17.529297	3.662109
	99.951172	98.730469	99.951172	8.203125	99.951172	11.865234	62.255859	8.984375
	99.951172	32.275391	99.951172	3.125000	99.218750	1.416016	27.392578	0.732422
	99.951172	55.908203	28.271484	0.927734	35.791016	6.494141	23.437500	1.513672
	99.951172	5.957031	44.482422	2.490234	99.951172	1.416016	44.775391	0.585938
	7.177734	13.427734	99.951172	1.464844	52.343750	0.683594	66.357422	0.732422
	99.951172	13.037109	99.951172	3.173828	98.632813	3.125000	70.214844	3.515625
	99.951172	6.689453	99.316406	1.074219	20.166016	1.367188	83.886719	0.488281
	99.951172	1.708984	7.421875	2.978516	68.164063	0.781250	10.546875	4.687500
	99.951172	63.330078	99.951172	0.488281	99.951172	2.197266	71.875000	6.298828
	99.951172	23.876953	20.410156	0.341797	5.810547	2.490234	8.447266	3.125000
	99.951172	29.150391	64.208984	0.537109	98.730469	1.660156	7.031250	4.150391
	99.951172	14.794922	53.417969	1.269531	99.169922	0.195313	99.951172	0.439453
	99.951172	28.857422	99.023438	5.468750	99.267578	5.615234	28.222656	1.855469
	99.951172	18.359375	35.205078	0.732422	99.951172	0.781250	99.218750	1.318359
	99.951172	8.593750	21.679688	0.781250	99.951172	0.927734	99.951172	2.050781
	43.652344	5.566406	40.673828	1.220703	99.951172	0.927734	99.951172	1.708984
	60.253906	6.884766	9.667969	2.880859	99.951172	1.708984	99.267578	6.396484
	77.929688	6.494141	96.923828	1.464844	99.951172	3.515625	98.730469	2.050781
	85.449219	2.441406	32.958984	2.050781	99.951172	0.976563	23.828125	6.542969
	99.511719	0.634766	99.951172	0.244141	99.951172	0.341797	26.074219	12.353516
	99.560547	2.880859	77.832031	4.150391	99.951172	7.861328	99.951172	14.794922
	99.951172	16.699219	98.095703	9.863281	87.402344	11.083984	99.951172	33.056641
	99.951172	2.636719	15.087891	9.912109	51.757813	14.208984	99.218750	7.421875
	98.876953	39.746094	60.156250	6.054688	83.789063	10.205078	99.316406	14.013672
	99.462891	35.937500	69.970703	3.417969	86.523438	5.029297	99.951172	9.521484
	99.658203	45.361328	13.476563	0.146484	98.681641	0.341797	99.951172	0.048828
	27.685547	24.462891	35.693359	11.572266	99.267578	6.494141	70.117188	14.746094
	74.462891	33.642578	44.531250	3.808594	99.316406	0.634766	98.876953	1.953125
	98.681641	2.880859	29.687500	6.542969	99.316406	8.642578	12.011719	1.855469
	99.023438	10.693359	28.320313	0.439453	67.187500	1.806641	77.099609	1.513672
	98.779297	6.005859	90.966797	0.341797	98.632813	4.394531	53.710938	2.685547
	99.511719	25.585938	13.818359	1.318359	98.925781	0.244141	19.287109	1.464844
	99.560547	98.437500	5.224609	7.666016	98.828125	11.767578	19.921875	6.005859
	98.095703	36.523438	92.236328	10.449219	75.048828	26.123047	60.839844	9.765625
	99.658203	99.951172	69.091797	4.833984	98.388672	6.787109	34.423828	2.783203
	99.560547	99.951172	80.761719	10.791016	50.488281	6.884766	32.470703	5.419922
	99.560547	74.755859	98.974609	15.722656	98.779297	28.222656	92.871094	12.500000
	99.560547	15.527344	33.544922	27.490234	99.121094	31.933594	99.951172	19.873047
	99.609375	99.218750	39.550781	13.427734	79.638672	30.908203	50.830078	8.398438
	99.560547	80.615234	97.753906	22.558594	61.035156	37.500000	99.316406	21.044922
	83.105469	33.154297	96.777344	1.806641	49.023438	4.687500	98.632813	3.222656
	99.658203	99.951172	25.683594	9.960938	29.687500	8.300781	99.951172	4.931641
	99.707031	99.951172	2.734375	4.687500	26.074219	1.123047	11.230469	1.660156
	99.511719	98.876953	88.085938	4.296875	31.201172	16.259766	34.277344	0.390625
	98.193359	22.607422	58.398438	5.468750	50.830078	0.878906	13.916016	0.488281
	86.621094	5.517578	94.140625	1.367188	72.070313	7.519531	98.974609	2.734375
	99.951172	88.769531	43.115234	14.990234	43.652344	16.015625	99.951172	10.351563
	90.380859	19.238281	44.335938	7.568359	20.361328	13.330078	35.107422	3.027344
	82.714844	76.660156	39.257813	3.320313	45.898438	3.808594	99.365234	1.855469
	99.951172	7.031250	7.958984	4.638672	41.015625	1.660156	99.951172	3.271484
	99.951172	99.951172	20.214844	2.099609	25.634766	0.537109	68.457031	1.953125
	98.291016	42.431641	57.617188	3.955078	99.951172	6.347656	57.958984	1.074219
	23.730469	57.617188	20.947266	5.371094	99.951172	9.179688	34.277344	1.220703
	99.951172	7.128906	0.244141	13.720703	60.693359	12.402344	33.642578	10.839844
	98.242188	99.316406	56.640625	9.130859	12.646484	10.937500	4.980469	5.859375
	99.951172	98.291016	26.513672	1.953125	14.648438	4.931641	69.726563	0.927734
	99.951172	99.951172	75.195313	9.912109	24.414063	10.156250	76.855469	6.445313
	52.734375	99.951172	99.121094	11.669922	99.414063	10.693359	99.951172	8.935547
	47.607422	76.074219	99.951172	1.074219	99.414063	3.271484	99.951172	8.935547
	18.359375	92.236328	96.582031	0.976563	97.949219	6.201172	97.216797	0.732422
	99.951172	56.347656	98.583984	5.029297	10.742188	3.955078	13.232422	4.296875
	99.951172	18.603516	98.437500	4.101563	36.328125	2.001953	88.964844	0.634766
	9.326172	8.496094	98.339844	6.494141	99.951172	6.542969	75.244141	2.783203
	14.208984	9.619141	98.730469	3.710938	98.779297	3.076172	99.951172	3.564453
	99.951172	9.375000	59.570313	2.636719	99.169922	5.615234	99.218750	0.683594
	99.951172	20.898438	70.410156	1.269531	99.951172	1.953125	99.169922	0.683594
	2.978516	49.560547	87.451172	3.759766	99.951172	3.515625	99.951172	1.171875
	99.951172	17.675781	5.957031	1.611328	99.951172	0.244141	76.318359	1.757813
	99.951172	18.212891	23.779297	2.441406	99.951172	3.125000	98.876953	2.343750
	15.576172	99.951172	49.707031	5.859375	99.218750	5.761719	73.681641	2.880859
	99.951172	64.257813	33.544922	0.976563	99.316406	1.367188	99.951172	1.269531
	12.060547	3.222656	73.388672	4.394531	99.951172	3.857422	98.925781	3.906250
	6.835938	16.845703	99.951172	0.292969	99.951172	2.734375	99.267578	6.201172
	99.951172	99.951172	28.417969	4.052734	99.951172	3.125000	99.951172	0.195313
	99.951172	15.820313	34.667969	4.345703	99.951172	4.833984	15.429688	6.347656
	99.951172	99.121094	25.781250	2.001953	99.951172	0.439453	33.593750	1.855469
	99.951172	67.187500	50.488281	5.908203	12.353516	4.345703	13.525391	4.638672
	22.119141	99.951172	60.693359	0.830078	99.267578	0.146484	4.980469	2.490234
	11.035156	99.951172	13.134766	0.781250	99.267578	3.515625	45.410156	1.074219
	61.669922	99.267578	99.951172	3.710938	99.267578	6.787109	68.408203	2.490234
	63.134766	35.937500	99.951172	1.464844	99.267578	3.808594	57.617188	2.148438
	99.121094	48.046875	99.462891	1.367188	99.218750	6.445313	22.949219	0.390625
	99.023438	14.648438	60.986328	0.390625	99.267578	5.859375	84.130859	1.074219
	81.933594	97.998047	99.951172	5.224609	99.951172	0.976563	57.421875	2.001953
	98.828125	25.537109	51.220703	0.732422	99.951172	2.880859	17.285156	4.150391
	4.931641	0.683594	78.906250	5.322266	28.808594	3.222656	98.242188	3.125000
	99.951172	37.744141	98.681641	6.640625	42.285156	3.662109	8.886719	2.343750
	99.951172	69.970703	99.951172	0.878906	98.828125	4.443359	45.703125	3.710938
	72.265625	6.396484	99.951172	5.029297	99.316406	5.419922	5.078125	11.523438
	99.951172	26.513672	0.341797	2.441406	99.267578	3.320313	11.328125	6.982422
	99.951172	2.783203	63.037109	0.439453	99.267578	0.048828	99.951172	6.201172
	99.462891	40.332031	98.632813	0.439453	55.273438	4.638672	33.398438	4.101563
	99.609375	99.951172	99.951172	2.246094	99.951172	0.781250	61.718750	0.195313
	3.515625	81.689453	99.218750	3.857422	8.349609	8.349609	99.951172	11.132813
	99.951172	81.250000	18.554688	3.759766	24.072266	3.125000	50.732422	14.013672
	99.658203	99.169922	44.287109	8.398438	10.449219	7.324219	64.453125	12.646484
	99.560547	36.474609	98.388672	9.619141	40.527344	7.031250	85.595703	5.761719
	91.015625	56.250000	6.494141	12.792969	5.712891	20.654297	70.507813	6.835938
	24.267578	98.779297	28.515625	0.146484	5.468750	2.587891	65.380859	1.562500
