	11.767578	19.677734	99.560547	4.101563	78.515625	47.753906	0.634766	99.121094
	25.732422	3.466797	99.365234	2.880859	99.951172	20.507813	5.322266	99.951172
	55.810547	8.935547	81.445313	5.175781	99.951172	49.609375	2.294922	99.951172
	3.417969	35.693359	99.951172	0.585938	99.951172	77.490234	6.884766	99.267578
	29.394531	53.271484	0.195313	4.150391	99.951172	48.291016	1.855469	99.951172
	99.951172	70.654297	99.951172	0.439453	99.951172	46.435547	7.031250	99.951172
	25.634766	99.951172	59.912109	0.634766	99.951172	25.439453	0.390625	99.951172
	99.609375	64.111328	34.667969	5.126953	99.951172	9.863281	8.203125	99.951172
	99.951172	72.363281	99.414063	9.033203	9.033203	42.578125	7.812500	99.707031
	99.951172	26.025391	98.925781	2.539063	8.300781	19.824219	3.320313	99.951172
	16.845703	67.236328	99.951172	10.595703	9.130859	14.941406	7.910156	6.445313
	99.609375	1.904297	12.353516	0.048828	99.951172	13.232422	3.076172	98.779297
	99.414063	30.566406	54.345703	7.812500	99.951172	8.007813	1.025391	98.876953
	99.951172	98.486328	56.298828	7.470703	76.123047	6.542969	1.318359	99.121094
	16.943359	49.121094	37.939453	3.857422	98.095703	8.642578	1.513672	99.365234
	83.935547	82.324219	64.794922	4.931641	98.974609	7.080078	1.123047	99.951172
	97.949219	34.716797	97.900391	6.494141	98.779297	65.576172	0.878906	99.951172
	99.951172	2.636719	98.974609	2.978516	98.632813	9.082031	0.488281	99.951172
	99.951172	0.439453	98.974609	4.248047	98.779297	37.011719	1.757813	99.218750
	99.951172	4.296875	78.466797	4.003906	99.169922	4.638672	0.488281	98.974609
	99.951172	0.292969	96.044922	5.078125	99.218750	28.125000	2.294922	99.951172
	32.763672	7.031250	49.902344	1.318359	99.218750	26.904297	5.224609	99.365234
	19.042969	5.468750	9.619141	4.101563	98.681641	16.552734	2.294922	60.546875
	7.275391	6.591797	18.017578	3.955078	99.951172	66.796875	3.710938	99.951172
	55.859375	4.248047	1.953125	2.246094	74.902344	35.449219	3.906250	99.951172
	8.251953	9.570313	45.800781	2.734375	71.679688	19.384766	0.390625	99.218750
	99.951172	5.029297	46.679688	4.003906	86.914063	2.343750	5.566406	99.169922
	99.951172	3.662109	24.951172	1.953125	98.681641	3.027344	4.345703	98.046875
	99.951172	6.396484	63.769531	0.195313	10.107422	5.712891	2.050781	2.148438
	99.951172	18.603516	9.863281	3.466797	51.269531	6.054688	2.880859	58.837891
	99.951172	22.607422	98.242188	2.978516	49.951172	2.783203	3.808594	5.078125
	59.277344	40.771484	38.037109	1.318359	51.074219	0.341797	1.708984	38.476563
	60.546875	22.558594	99.951172	2.050781	31.787109	13.134766	3.320313	31.347656
	99.951172	8.642578	3.369141	0.048828	30.810547	14.111328	1.025391	14.404297
	99.951172	36.279297	98.681641	1.269531	20.312500	3.417969	3.173828	98.339844
	99.951172	36.572266	98.486328	0.537109	25.732422	14.208984	2.392578	98.779297
	99.951172	13.037109	99.951172	1.708984	11.132813	3.320313	1.513672	98.632813
	99.951172	19.287109	12.597656	2.587891	74.365234	14.208984	2.783203	49.804688
	92.871094	7.470703	99.951172	0.439453	98.681641	1.806641	3.369141	70.800781
	99.169922	17.333984	97.949219	0.927734	0.048828	19.140625	10.546875	97.851563
	98.779297	19.677734	91.210938	0.927734	59.375000	18.896484	15.039063	29.052734
	99.316406	0.390625	99.951172	1.904297	99.951172	45.410156	45.019531	99.951172
	99.365234	2.636719	41.308594	2.978516	98.144531	3.076172	25.683594	99.951172
	99.560547	5.468750	10.937500	1.318359	99.267578	43.554688	2.832031	99.267578
	99.511719	8.398438	7.568359	5.810547	61.914063	10.546875	13.134766	99.218750
	98.388672	32.519531	59.863281	7.031250	1.416016	39.746094	33.056641	99.218750
	97.656250	49.853516	87.451172	0.048828	22.167969	68.994141	1.367188	99.267578
	99.365234	14.355469	7.617188	10.888672	98.828125	69.140625	41.015625	99.267578
	99.414063	84.277344	75.048828	1.611328	98.535156	74.023438	2.294922	99.267578
	63.525391	9.667969	9.277344	3.271484	98.632813	38.183594	16.552734	99.316406
	46.142578	37.500000	2.978516	1.025391	9.423828	21.777344	3.515625	99.121094
	54.980469	32.128906	5.224609	3.222656	60.937500	7.812500	3.710938	99.951172
	99.951172	73.144531	1.904297	2.539063	45.361328	4.492188	14.257813	99.951172
	44.677734	99.951172	10.302734	2.783203	42.822266	3.417969	51.269531	99.951172
	98.437500	24.218750	9.179688	6.494141	49.902344	9.423828	79.443359	99.951172
	49.658203	48.681641	0.195313	1.757813	26.318359	4.882813	32.226563	52.001953
	99.560547	7.080078	4.296875	4.931641	25.634766	12.353516	16.748047	33.496094
	67.822266	5.712891	4.882813	6.445313	13.281250	21.923828	16.455078	61.230469
	99.951172	3.369141	1.269531	6.298828	16.308594	27.587891	1.757813	99.951172
	99.951172	20.654297	6.933594	8.251953	17.822266	0.048828	41.357422	99.121094
	60.351563	70.996094	1.904297	2.099609	18.115234	8.984375	16.748047	66.259766
	60.058594	85.156250	73.583984	0.292969	18.798828	21.337891	7.861328	66.503906
	67.285156	99.951172	94.824219	0.146484	6.884766	3.466797	48.583984	64.257813
	99.951172	69.531250	99.951172	1.855469	81.884766	4.492188	31.982422	38.037109
	99.511719	34.472656	99.951172	6.005859	41.259766	30.517578	4.345703	21.582031
	99.511719	20.947266	45.068359	7.226563	54.199219	8.398438	31.347656	60.937500
	99.951172	13.867188	99.414063	19.531250	67.626953	27.929688	26.367188	13.818359
	83.251953	15.820313	98.535156	6.933594	9.863281	17.041016	2.783203	99.951172
	99.511719	6.201172	48.779297	17.773438	11.669922	36.669922	1.416016	43.701172
	99.023438	97.558594	6.347656	6.103516	23.632813	4.052734	3.173828	55.566406
	99.560547	62.500000	98.730469	8.496094	20.361328	12.988281	20.019531	99.951172
	99.560547	28.759766	48.925781	1.562500	99.951172	1.123047	36.914063	99.951172
	98.681641	11.328125	68.994141	8.056641	71.826172	9.570313	2.539063	98.876953
	99.267578	6.689453	45.947266	5.761719	98.486328	29.833984	38.818359	99.218750
	67.041016	3.808594	99.951172	7.421875	23.144531	27.636719	4.638672	98.046875
	99.951172	4.052734	58.691406	5.078125	72.509766	6.494141	14.013672	0.732422
	99.951172	0.292969	33.837891	2.539063	88.964844	16.845703	30.566406	99.218750
	99.218750	0.292969	96.826172	6.835938	99.951172	70.996094	18.261719	50.976563
	99.121094	33.154297	38.769531	2.539063	99.951172	3.662109	20.117188	3.076172
	0.976563	99.951172	51.611328	10.595703	48.388672	41.015625	52.880859	98.779297
	41.210938	99.072266	8.837891	1.318359	12.207031	6.445313	6.689453	14.208984
	98.437500	75.048828	5.322266	0.341797	99.951172	18.994141	17.724609	42.822266
	99.072266	99.951172	23.242188	0.683594	66.015625	9.619141	2.099609	20.117188
	99.365234	98.779297	2.734375	2.929688	47.265625	10.302734	16.748047	20.605469
	99.218750	24.414063	5.908203	7.958984	25.585938	27.001953	1.074219	13.281250
	99.560547	99.951172	9.472656	1.757813	39.599609	17.529297	9.375000	83.642578
	99.560547	10.107422	2.294922	3.466797	25.683594	5.468750	1.367188	99.951172
	85.693359	27.734375	7.958984	13.574219	3.808594	4.687500	45.458984	42.773438
	99.951172	15.917969	11.914063	9.228516	57.275391	9.863281	34.277344	98.632813
	45.751953	23.583984	5.957031	21.630859	41.748047	4.443359	99.951172	99.951172
	99.462891	12.841797	7.080078	7.714844	40.917969	5.029297	29.052734	50.878906
	99.609375	18.261719	2.734375	10.302734	43.408203	10.937500	63.085938	81.933594
	99.511719	30.078125	1.367188	11.083984	6.738281	0.146484	51.220703	6.494141
	87.792969	27.343750	9.326172	11.132813	0.585938	13.525391	11.572266	41.796875
	99.560547	30.908203	50.244141	5.517578	10.644531	31.835938	15.722656	6.250000
	99.609375	17.382813	10.205078	0.195313	55.224609	42.675781	36.621094	49.804688
	99.951172	33.935547	38.574219	7.275391	16.650391	51.953125	5.615234	92.822266
	36.474609	43.261719	14.404297	20.849609	14.404297	40.087891	58.740234	99.951172
	9.912109	31.298828	37.402344	14.208984	16.357422	97.998047	18.505859	37.792969
	99.951172	48.291016	18.994141	2.246094	35.351563	86.425781	18.945313	99.023438
	99.951172	12.060547	43.212891	0.292969	30.322266	24.658203	29.492188	99.951172
	99.951172	21.630859	11.279297	3.076172	46.728516	7.421875	9.277344	99.951172
	99.951172	31.787109	46.728516	0.341797	82.031250	4.101563	18.408203	99.267578
	90.527344	97.412109	99.951172	0.585938	99.072266	4.003906	21.679688	99.951172
	68.750000	99.951172	32.275391	0.292969	98.779297	10.351563	28.906250	99.951172
	99.951172	99.951172	82.519531	0.878906	35.693359	23.535156	27.880859	99.951172
	21.044922	98.291016	99.951172	1.855469	16.601563	43.505859	76.660156	99.951172
	76.025391	46.289063	98.828125	1.123047	32.617188	10.253906	70.507813	99.951172
	99.951172	19.287109	93.847656	7.226563	91.162109	31.152344	81.250000	99.121094
	18.212891	13.183594	11.669922	3.222656	98.339844	9.228516	1.464844	99.023438
	26.953125	35.156250	42.724609	3.955078	99.365234	2.441406	15.429688	99.951172
	50.439453	98.193359	49.560547	4.101563	99.316406	11.767578	9.521484	99.951172
	0.488281	83.593750	12.304688	1.367188	4.052734	34.375000	16.503906	64.404297
	12.402344	78.027344	73.437500	1.171875	92.382813	99.951172	36.767578	70.312500
	99.951172	11.474609	8.593750	2.343750	99.951172	65.087891	31.201172	71.337891
	2.099609	47.998047	5.908203	6.250000	29.394531	86.181641	14.599609	89.160156
	32.421875	28.173828	8.740234	0.146484	98.876953	99.951172	25.488281	99.218750
	20.507813	99.121094	45.751953	3.955078	34.570313	63.476563	9.130859	99.121094
	5.273438	99.951172	14.453125	0.878906	98.925781	97.607422	12.500000	98.095703
	25.244141	48.437500	36.914063	0.585938	98.779297	46.191406	29.394531	98.339844
	8.203125	99.121094	46.435547	0.341797	4.589844	77.050781	22.558594	58.251953
	32.421875	9.277344	98.583984	3.662109	99.121094	16.406250	26.953125	66.748047
	22.900391	95.898438	99.951172	3.222656	99.316406	29.150391	6.689453	99.218750
	15.673828	27.050781	53.466797	5.468750	99.169922	12.255859	7.080078	99.218750
	36.914063	39.599609	10.351563	0.488281	98.681641	54.150391	8.251953	2.685547
	25.195313	13.085938	29.150391	0.146484	72.167969	88.769531	1.416016	27.783203
	99.121094	9.521484	39.648438	0.634766	18.945313	98.828125	4.052734	65.234375
	46.337891	14.257813	7.666016	4.931641	63.232422	39.990234	7.373047	43.115234
	99.951172	6.689453	9.277344	0.830078	69.042969	99.951172	1.806641	15.283203
	99.951172	9.912109	34.521484	6.835938	99.951172	98.437500	2.050781	33.349609
	99.951172	37.695313	24.560547	4.882813	99.951172	99.072266	23.193359	2.832031
	99.951172	39.013672	11.767578	2.294922	18.847656	44.873047	15.136719	7.958984
	99.951172	31.884766	18.603516	3.857422	71.484375	40.332031	23.388672	2.050781
	99.267578	1.660156	5.175781	2.197266	87.939453	76.464844	3.027344	5.468750
	99.316406	13.525391	24.951172	2.294922	75.830078	25.732422	18.457031	0.537109
	17.285156	1.074219	55.371094	5.517578	99.951172	99.951172	8.398438	17.382813
	22.949219	17.285156	33.349609	4.882813	42.480469	93.017578	4.345703	97.265625
	66.308594	25.732422	81.201172	3.662109	35.937500	99.121094	19.482422	98.974609
	41.796875	8.544922	55.175781	1.660156	99.951172	99.072266	15.039063	99.365234
	99.462891	7.080078	15.429688	3.857422	99.951172	69.238281	32.666016	99.951172
	99.560547	26.074219	17.285156	2.880859	60.107422	20.361328	30.126953	37.109375
	99.951172	16.601563	14.160156	4.492188	45.263672	40.429688	12.695313	99.951172
	99.951172	0.683594	26.123047	1.123047	15.771484	29.492188	23.486328	99.951172
	99.951172	9.667969	23.486328	10.302734	0.390625	90.087891	14.599609	99.951172
	99.951172	18.652344	68.066406	3.808594	55.664063	98.046875	15.185547	77.392578
	99.951172	7.470703	46.289063	0.195313	78.417969	98.876953	10.009766	67.919922
	66.650391	7.519531	98.388672	6.591797	98.925781	30.957031	8.349609	99.169922
	99.951172	13.769531	94.335938	4.589844	87.255859	99.951172	14.257813	99.218750
	99.951172	19.238281	34.472656	3.271484	1.708984	3.320313	38.183594	99.121094
	99.951172	26.464844	13.427734	0.244141	6.347656	21.337891	72.119141	13.623047
	99.951172	26.220703	69.091797	3.955078	36.669922	7.910156	37.011719	59.375000
	99.951172	45.654297	69.726563	0.634766	77.050781	9.326172	37.597656	34.619141
	99.951172	14.599609	87.451172	4.833984	56.835938	15.283203	64.746094	69.628906
	99.951172	39.599609	19.677734	3.710938	46.337891	18.750000	51.269531	30.859375
	69.042969	5.126953	14.843750	4.296875	29.199219	9.130859	29.785156	99.951172
	35.156250	45.751953	11.621094	1.416016	64.257813	16.455078	47.753906	99.951172
	23.583984	47.802734	23.876953	1.025391	12.548828	24.169922	87.011719	16.210938
	98.974609	9.521484	11.816406	0.439453	16.650391	99.951172	42.431641	99.218750
	99.218750	19.970703	30.859375	3.759766	38.623047	99.951172	99.023438	99.218750
	99.023438	30.615234	49.072266	0.781250	30.224609	98.535156	47.021484	99.218750
	98.828125	44.921875	45.605469	0.439453	75.048828	97.216797	9.863281	99.218750
	98.876953	13.574219	59.033203	0.195313	99.951172	0.048828	57.714844	99.218750
	99.511719	27.392578	99.169922	3.759766	8.496094	2.880859	62.011719	99.365234
	99.658203	29.931641	99.951172	4.541016	84.863281	18.652344	70.410156	90.380859
	66.992188	27.392578	8.447266	3.710938	99.951172	9.033203	12.207031	25.048828
	99.951172	5.761719	81.982422	2.636719	99.951172	7.910156	37.646484	53.320313
	99.511719	2.880859	98.535156	8.203125	19.238281	17.675781	4.687500	15.576172
	99.511719	11.865234	98.828125	1.855469	91.503906	6.347656	25.537109	40.283203
	99.951172	2.539063	66.699219	17.285156	92.480469	83.691406	13.183594	53.857422
	49.365234	7.177734	99.169922	7.910156	98.925781	91.503906	23.486328	54.443359
	73.486328	0.048828	54.589844	12.451172	74.804688	97.607422	14.941406	83.984375
	99.511719	4.736328	98.876953	1.269531	99.951172	98.486328	36.083984	99.169922
	99.707031	5.078125	83.300781	3.173828	71.972656	38.720703	29.199219	99.414063
	55.468750	2.050781	99.951172	9.765625	98.632813	99.951172	17.187500	98.828125
	29.980469	7.763672	85.253906	10.156250	26.269531	6.738281	5.175781	99.365234
	70.166016	6.542969	99.951172	8.203125	91.650391	99.365234	8.300781	98.974609
	24.853516	6.787109	97.607422	2.246094	27.343750	99.316406	10.742188	86.962891
	54.003906	14.013672	98.437500	0.292969	99.951172	98.779297	5.810547	87.402344
	99.169922	1.513672	99.951172	2.392578	99.951172	99.951172	1.025391	43.554688
	99.511719	4.394531	99.951172	0.781250	99.951172	99.951172	5.029297	56.542969
	98.779297	34.082031	13.427734	13.232422	99.951172	2.587891	15.283203	60.937500
	29.882813	7.128906	98.486328	0.195313	99.951172	8.398438	2.392578	18.066406
	7.812500	68.261719	21.435547	12.792969	99.951172	65.234375	8.789063	99.951172
	99.951172	22.021484	21.533203	3.857422	99.951172	15.332031	3.515625	99.951172
	98.486328	98.535156	43.994141	2.001953	99.951172	92.773438	2.050781	99.951172
	99.560547	99.951172	69.091797	2.197266	99.951172	30.810547	1.611328	33.740234
	99.560547	99.951172	5.664063	11.621094	29.785156	59.375000	8.642578	18.261719
	99.560547	86.376953	1.367188	14.794922	48.779297	23.046875	6.298828	40.283203
	98.681641	98.632813	53.271484	10.937500	19.677734	49.804688	3.906250	9.716797
	91.748047	12.939453	24.511719	10.986328	98.535156	81.445313	5.273438	2.197266
	99.658203	71.337891	3.173828	17.285156	98.974609	19.970703	18.945313	4.980469
	99.658203	15.722656	1.855469	0.097656	97.412109	30.029297	18.310547	3.320313
	99.267578	56.787109	3.808594	6.494141	99.121094	8.349609	12.158203	9.716797
	43.359375	91.210938	21.875000	1.220703	99.316406	6.250000	53.076172	3.369141
	99.414063	98.828125	6.787109	14.111328	99.267578	6.103516	16.357422	7.470703
	99.560547	98.974609	0.097656	2.343750	99.414063	99.951172	73.583984	17.236328
	99.560547	36.279297	12.304688	17.773438	98.779297	99.951172	38.525391	99.951172
	25.097656	83.154297	38.330078	11.669922	98.876953	99.951172	99.951172	37.744141
	99.462891	17.382813	99.951172	9.960938	96.923828	97.363281	28.369141	27.392578
	99.609375	47.705078	99.023438	15.673828	38.574219	28.417969	98.437500	5.517578
	99.951172	17.333984	19.287109	8.398438	1.953125	41.406250	87.255859	23.339844
	99.951172	4.345703	72.509766	4.785156	27.050781	17.138672	82.177734	5.029297
	99.169922	16.992188	99.316406	18.554688	14.062500	34.228516	98.144531	26.416016
	57.568359	0.488281	7.568359	9.570313	7.812500	20.898438	99.951172	93.505859
	99.951172	2.734375	99.951172	3.808594	9.667969	2.929688	99.951172	13.818359
	99.951172	2.294922	37.939453	9.082031	11.035156	55.126953	99.414063	98.144531
	99.951172	7.177734	99.414063	5.615234	1.074219	55.566406	81.835938	3.710938
	99.951172	4.199219	20.117188	1.562500	3.955078	53.222656	93.261719	26.318359
	99.951172	3.417969	99.951172	5.517578	7.470703	82.861328	26.611328	3.320313
	99.951172	3.076172	15.576172	3.759766	0.683594	85.449219	51.904297	35.205078
	99.951172	0.927734	99.414063	4.003906	0.976563	83.593750	18.652344	3.222656
	99.951172	3.613281	66.064453	3.955078	8.349609	78.369141	32.958984	6.298828
	99.951172	3.466797	38.867188	1.074219	4.736328	81.835938	39.404297	99.951172
	13.916016	11.962891	28.125000	1.269531	14.306641	81.054688	13.183594	99.169922
	60.546875	4.248047	16.992188	1.416016	5.078125	61.767578	12.304688	34.863281
	99.951172	7.470703	14.892578	4.003906	5.664063	79.296875	17.968750	99.951172
	99.951172	2.294922	55.273438	1.757813	1.953125	28.222656	13.769531	99.951172
	26.123047	3.857422	19.531250	0.976563	2.099609	83.886719	13.769531	99.023438
	99.951172	6.103516	99.951172	3.125000	3.125000	48.144531	10.107422	99.951172
	99.951172	8.154297	55.273438	0.195313	7.617188	11.572266	8.349609	99.951172
	28.466797	1.806641	99.414063	1.904297	7.763672	22.949219	6.884766	99.267578
	52.050781	14.013672	44.824219	2.246094	1.757813	29.833984	14.746094	99.267578
	99.951172	9.960938	99.951172	3.906250	12.207031	31.445313	1.953125	99.951172
	99.951172	21.533203	99.951172	2.001953	26.513672	8.886719	28.076172	99.951172
	49.853516	3.515625	51.464844	4.248047	18.701172	15.869141	1.025391	99.121094
	99.121094	6.689453	22.167969	0.341797	31.982422	14.794922	4.785156	99.951172
	67.480469	2.148438	96.875000	6.054688	8.154297	0.048828	41.748047	62.646484
	71.728516	4.541016	41.210938	1.855469	18.115234	3.515625	98.535156	47.509766
	98.437500	1.416016	74.560547	0.830078	42.187500	2.099609	30.273438	5.468750
	98.388672	6.152344	99.072266	1.171875	40.966797	0.830078	99.951172	1.660156
	54.150391	12.646484	97.607422	3.027344	39.550781	1.171875	30.322266	99.951172
	99.951172	0.878906	3.808594	1.806641	64.111328	1.220703	87.646484	99.316406
	99.511719	13.378906	14.550781	4.638672	4.003906	2.978516	18.017578	99.023438
	99.511719	2.050781	98.388672	9.472656	99.951172	2.148438	0.439453	99.951172
	99.511719	8.496094	21.386719	25.585938	99.951172	10.107422	0.048828	99.951172
	99.511719	4.980469	60.058594	7.958984	68.554688	97.753906	2.441406	98.339844
	99.511719	9.716797	59.765625	4.736328	99.365234	98.730469	4.931641	88.671875
	98.535156	32.519531	98.974609	4.003906	99.218750	98.437500	29.052734	82.031250
	98.974609	17.675781	92.968750	8.642578	14.453125	50.878906	14.013672	99.951172
	98.681641	55.517578	13.525391	4.003906	30.712891	5.419922	99.951172	99.951172
	99.169922	16.162109	24.804688	2.197266	4.541016	51.367188	5.712891	99.365234
	99.560547	80.078125	62.939453	1.611328	47.265625	56.640625	30.322266	99.951172
	99.951172	24.267578	29.687500	7.861328	80.322266	46.679688	6.542969	99.951172
	99.951172	16.845703	9.033203	6.787109	99.951172	32.275391	8.007813	99.951172
	98.828125	7.568359	39.501953	9.472656	71.679688	25.781250	6.884766	99.951172
	99.560547	4.589844	98.876953	3.076172	93.896484	17.382813	1.074219	99.951172
	99.560547	14.013672	18.310547	22.412109	11.279297	53.564453	11.669922	95.214844
