	81.591797	29.638672	27.490234	11.035156	5.322266	43.212891	16.259766	86.181641
	42.968750	51.904297	11.376953	13.818359	28.417969	17.333984	4.394531	19.628906
	72.656250	48.339844	63.037109	14.941406	99.316406	55.322266	81.396484	32.128906
	84.570313	1.806641	59.814453	4.589844	99.267578	26.025391	3.222656	45.751953
	71.923828	99.169922	13.232422	0.146484	99.267578	4.052734	49.609375	39.648438
	99.951172	96.337891	17.041016	2.685547	99.218750	20.263672	27.050781	33.398438
	99.951172	73.925781	22.753906	6.445313	99.218750	31.201172	6.884766	35.302734
	99.951172	55.029297	21.679688	3.515625	99.218750	21.533203	13.916016	32.275391
	81.494141	10.400391	85.351563	1.367188	99.267578	5.615234	1.220703	45.263672
	33.300781	61.376953	0.488281	1.123047	99.169922	6.542969	3.906250	64.501953
	99.951172	16.943359	59.912109	6.835938	84.326172	32.861328	31.640625	27.783203
	99.951172	36.572266	99.951172	2.392578	99.316406	16.015625	44.824219	47.216797
	99.951172	14.648438	99.951172	1.171875	99.267578	4.492188	28.857422	34.814453
	99.951172	54.199219	99.560547	0.634766	28.173828	45.605469	36.621094	24.609375
	99.072266	42.480469	99.365234	0.732422	99.951172	31.201172	21.630859	41.406250
	98.925781	69.531250	99.951172	8.691406	41.650391	30.126953	4.394531	44.726563
	78.710938	41.943359	46.826172	4.296875	75.878906	51.318359	13.085938	17.529297
	17.236328	27.783203	85.693359	3.125000	99.951172	44.433594	7.812500	3.222656
	99.169922	18.359375	98.046875	4.248047	99.951172	1.953125	47.851563	34.277344
	2.734375	38.574219	54.199219	2.197266	90.673828	10.351563	20.703125	77.490234
	99.951172	38.867188	7.421875	7.031250	99.951172	10.498047	12.939453	99.951172
	99.951172	32.910156	64.648438	5.712891	76.367188	7.421875	12.988281	99.951172
	3.662109	19.189453	58.496094	5.517578	67.626953	22.167969	4.003906	75.634766
	99.951172	43.505859	57.519531	1.464844	62.988281	24.560547	21.142578	5.664063
	65.478516	60.693359	61.035156	1.513672	48.095703	2.539063	1.123047	40.820313
	99.951172	52.880859	5.371094	2.343750	26.953125	0.195313	19.824219	29.736328
	44.189453	93.603516	97.460938	1.806641	99.951172	2.001953	2.783203	13.769531
	98.730469	31.298828	17.431641	0.537109	99.951172	5.371094	7.958984	20.751953
	5.810547	47.314453	67.382813	3.369141	61.718750	1.513672	0.976563	15.576172
	99.951172	1.513672	78.076172	3.125000	85.009766	7.031250	3.222656	16.259766
	99.951172	9.765625	56.738281	0.683594	99.951172	0.878906	0.732422	21.240234
	63.720703	6.201172	99.951172	3.076172	99.951172	3.027344	3.710938	21.435547
	99.951172	15.869141	99.951172	1.025391	54.199219	3.955078	3.369141	14.599609
	90.966797	14.599609	46.630859	1.513672	2.050781	2.392578	9.521484	12.988281
	14.599609	4.687500	34.033203	0.585938	21.533203	7.958984	8.398438	11.572266
	99.023438	19.873047	31.054688	2.880859	52.441406	4.101563	43.017578	7.177734
	11.865234	2.050781	21.289063	1.660156	29.785156	5.322266	38.281250	15.917969
	99.951172	8.740234	3.710938	2.978516	7.373047	2.685547	46.386719	99.023438
	31.103516	62.744141	4.150391	5.029297	60.156250	10.302734	6.250000	99.218750
	84.814453	11.621094	1.074219	1.513672	86.035156	2.148438	42.968750	42.919922
	70.898438	56.933594	2.539063	3.906250	36.181641	4.785156	2.099609	91.943359
	39.306641	7.324219	0.292969	0.146484	98.632813	1.757813	8.544922	88.134766
	90.771484	14.550781	0.390625	1.025391	42.675781	0.146484	3.613281	0.341797
	76.367188	6.201172	2.343750	1.220703	99.951172	1.855469	4.785156	99.951172
	48.876953	21.630859	2.880859	1.464844	98.242188	2.294922	0.048828	99.951172
	55.371094	4.492188	0.097656	1.757813	20.849609	11.914063	3.027344	48.535156
	50.781250	99.951172	0.634766	1.464844	23.291016	5.859375	30.957031	56.689453
	40.917969	73.925781	1.220703	1.660156	4.248047	1.074219	32.958984	99.951172
	42.822266	40.771484	0.146484	0.683594	5.419922	17.871094	40.478516	38.525391
	26.953125	98.095703	0.341797	0.634766	99.951172	2.978516	20.947266	99.267578
	23.144531	88.916016	0.585938	0.048828	99.951172	38.671875	14.794922	98.730469
	28.857422	43.896484	0.048828	0.537109	99.267578	37.207031	2.539063	3.027344
	38.769531	75.292969	0.244141	0.097656	99.951172	42.187500	50.146484	98.437500
	33.544922	17.675781	0.000000	0.390625	99.951172	11.181641	45.996094	66.796875
	12.744141	41.845703	1.025391	0.244141	99.951172	25.244141	8.007813	99.951172
	5.664063	16.308594	0.341797	0.097656	99.951172	1.904297	32.666016	99.951172
	9.082031	8.691406	0.390625	1.806641	99.951172	21.484375	26.855469	81.738281
	3.955078	44.970703	0.439453	0.585938	1.708984	28.955078	26.855469	35.400391
	1.269531	18.017578	0.537109	3.417969	99.951172	30.859375	60.156250	99.951172
	0.537109	4.394531	0.927734	0.634766	99.951172	5.761719	21.728516	99.951172
	2.246094	3.369141	1.416016	2.587891	99.951172	49.072266	19.628906	99.951172
	1.269531	7.226563	1.806641	0.878906	99.951172	20.410156	2.294922	86.621094
	0.439453	28.027344	1.269531	0.488281	99.951172	6.835938	28.613281	3.564453
	0.439453	47.949219	0.195313	1.660156	99.951172	16.503906	27.001953	55.419922
	1.660156	32.958984	0.732422	1.464844	99.951172	90.087891	0.195313	98.193359
	3.076172	6.054688	1.708984	2.343750	98.583984	99.951172	7.080078	99.023438
	9.863281	60.449219	0.830078	0.585938	27.441406	99.951172	14.550781	99.218750
	0.146484	46.972656	0.244141	0.048828	30.273438	99.951172	7.519531	94.580078
	6.005859	60.986328	0.976563	0.341797	98.535156	99.951172	22.216797	99.316406
	2.734375	99.218750	0.000000	1.171875	98.583984	99.951172	0.878906	61.376953
	5.761719	7.568359	0.488281	1.806641	97.509766	23.242188	3.027344	50.244141
	27.197266	92.724609	0.927734	0.195313	98.681641	27.783203	17.871094	10.156250
	99.316406	37.744141	1.904297	0.244141	98.486328	11.767578	1.074219	46.240234
	98.291016	32.617188	1.855469	4.394531	98.730469	16.552734	6.982422	99.951172
	19.580078	16.308594	1.123047	4.248047	97.900391	34.619141	3.759766	99.951172
	98.291016	4.882813	2.197266	4.980469	99.267578	11.425781	4.492188	98.730469
	99.218750	3.564453	1.367188	2.197266	98.583984	6.005859	12.109375	29.394531
	79.052734	3.125000	4.589844	7.568359	99.023438	98.974609	0.292969	95.117188
	59.472656	4.199219	0.781250	0.683594	98.535156	99.169922	15.722656	16.894531
	98.535156	4.980469	13.769531	2.880859	22.705078	99.169922	56.787109	36.279297
	99.511719	3.271484	2.636719	1.464844	99.267578	2.441406	36.718750	58.251953
	99.560547	0.146484	80.517578	4.199219	99.365234	2.294922	93.457031	94.970703
	97.802734	0.341797	39.501953	4.785156	98.193359	99.951172	4.980469	37.255859
	99.218750	4.541016	37.792969	5.615234	98.974609	5.273438	89.306641	17.480469
	90.673828	2.880859	65.185547	1.757813	34.423828	41.064453	17.822266	19.921875
	99.609375	0.634766	7.031250	0.488281	3.808594	2.197266	19.335938	19.628906
	99.707031	0.683594	28.564453	2.246094	69.531250	34.521484	7.177734	21.289063
	98.925781	2.490234	79.296875	5.761719	45.312500	98.242188	3.125000	1.367188
	34.179688	1.660156	26.171875	3.125000	58.642578	92.089844	43.701172	6.835938
	73.632813	4.980469	43.261719	11.767578	40.966797	5.224609	94.824219	23.144531
	99.951172	3.808594	25.537109	7.470703	31.738281	98.291016	98.974609	99.951172
	99.951172	3.710938	26.660156	4.736328	67.724609	74.414063	98.974609	44.531250
	99.951172	1.416016	8.251953	5.322266	90.136719	77.929688	17.675781	99.121094
	99.951172	2.685547	2.197266	2.148438	99.218750	99.951172	78.222656	38.378906
	92.871094	1.074219	25.195313	1.220703	92.871094	99.951172	99.951172	16.894531
	69.726563	1.171875	3.759766	1.562500	99.951172	76.660156	16.601563	15.087891
	98.974609	0.146484	2.880859	0.341797	30.517578	99.121094	82.470703	18.896484
	81.494141	2.050781	3.076172	6.494141	52.490234	24.951172	6.787109	3.417969
	48.144531	1.806641	8.593750	0.732422	98.925781	64.257813	1.171875	52.587891
	99.951172	1.806641	4.638672	1.025391	98.925781	53.906250	90.820313	45.214844
	99.951172	0.195313	14.501953	0.146484	62.890625	99.951172	19.433594	10.058594
	99.951172	2.001953	19.238281	5.371094	99.951172	99.951172	79.638672	15.234375
	58.203125	0.537109	14.501953	0.683594	91.699219	99.951172	51.562500	9.570313
	5.126953	0.683594	1.855469	1.513672	99.951172	99.951172	97.949219	9.912109
	24.951172	2.246094	0.000000	4.785156	99.951172	36.035156	50.585938	10.595703
	27.587891	1.513672	1.074219	5.078125	99.951172	54.492188	84.228516	9.472656
	43.701172	0.634766	0.976563	0.390625	9.130859	2.294922	5.078125	6.250000
	9.960938	0.830078	2.099609	1.416016	8.544922	5.566406	9.765625	2.685547
	74.951172	0.341797	0.390625	1.171875	85.302734	14.208984	5.859375	2.294922
	18.701172	1.074219	0.878906	1.464844	17.041016	19.433594	24.218750	6.005859
	72.753906	1.025391	2.246094	2.294922	98.925781	4.833984	10.400391	4.541016
	99.951172	1.025391	0.341797	2.246094	99.218750	50.927734	17.822266	6.640625
	99.951172	0.927734	1.269531	0.000000	56.445313	47.949219	22.070313	4.492188
	54.980469	2.392578	4.052734	5.908203	14.111328	35.595703	8.935547	1.269531
	99.414063	0.146484	1.269531	0.292969	99.267578	98.583984	12.744141	3.271484
	99.609375	1.367188	3.271484	4.052734	43.212891	98.583984	12.988281	4.443359
	98.535156	5.419922	6.933594	11.621094	99.951172	20.361328	10.302734	10.302734
	41.992188	0.146484	3.222656	1.074219	27.294922	99.951172	30.859375	0.439453
	99.511719	5.371094	7.226563	9.765625	99.316406	19.140625	38.916016	1.220703
	99.609375	2.001953	0.390625	3.320313	31.445313	9.619141	76.416016	8.447266
	99.462891	3.808594	5.224609	9.277344	98.583984	9.619141	63.525391	3.466797
	98.535156	1.269531	0.683594	2.490234	99.365234	99.951172	93.701172	0.439453
	99.560547	1.953125	4.199219	6.347656	99.267578	15.136719	96.630859	4.345703
	99.511719	1.464844	1.708984	1.562500	99.267578	14.160156	37.548828	0.781250
	98.242188	4.101563	4.736328	9.277344	99.267578	4.150391	66.796875	6.445313
	99.951172	0.048828	0.781250	0.292969	99.218750	17.041016	2.294922	0.146484
	46.093750	7.617188	12.207031	18.164063	99.267578	33.837891	17.919922	11.474609
	52.685547	2.929688	4.931641	6.298828	99.267578	21.386719	8.886719	3.857422
	99.951172	2.978516	3.955078	7.177734	90.576172	10.791016	2.148438	5.322266
	99.951172	0.390625	1.562500	2.099609	22.900391	55.517578	11.669922	0.634766
	16.552734	3.662109	4.345703	8.154297	39.453125	99.072266	12.109375	5.810547
	35.498047	0.097656	1.367188	1.660156	37.402344	17.333984	13.525391	1.611328
	93.945313	3.173828	3.808594	4.296875	98.828125	99.951172	18.310547	3.906250
	99.951172	1.220703	1.367188	2.148438	99.951172	99.951172	16.552734	1.855469
	65.429688	2.099609	1.611328	3.466797	86.914063	95.458984	12.792969	2.294922
	20.458984	0.537109	0.732422	2.978516	99.951172	72.656250	36.474609	3.613281
	31.152344	2.197266	5.224609	5.419922	99.951172	11.132813	5.468750	6.054688
	70.019531	1.318359	1.416016	0.683594	35.791016	95.947266	10.888672	1.318359
	44.140625	0.195313	1.171875	0.292969	99.853516	98.828125	0.683594	1.220703
	20.507813	0.488281	4.736328	1.904297	99.951172	10.986328	88.476563	1.220703
	26.318359	0.341797	2.490234	1.464844	85.156250	6.542969	6.298828	1.757813
	5.078125	0.048828	5.078125	0.292969	70.019531	7.666016	33.642578	0.097656
	14.648438	0.781250	22.412109	2.783203	29.980469	17.675781	5.126953	2.050781
	4.101563	1.220703	27.343750	0.976563	84.814453	20.507813	4.248047	0.244141
	35.400391	0.000000	9.472656	0.097656	99.951172	25.146484	11.523438	5.273438
	96.826172	0.048828	0.830078	1.123047	8.398438	12.304688	17.431641	2.001953
	52.392578	0.683594	27.587891	1.074219	31.103516	16.113281	15.429688	26.708984
	41.015625	0.683594	3.417969	0.927734	6.787109	6.933594	18.847656	61.083984
	20.605469	1.318359	33.789063	2.978516	75.195313	13.183594	5.810547	86.230469
	81.787109	0.878906	0.292969	3.271484	45.019531	15.576172	6.298828	16.845703
	0.830078	0.000000	13.574219	1.318359	43.896484	17.822266	1.660156	29.589844
	0.195313	1.904297	2.490234	3.271484	32.812500	47.412109	64.843750	0.634766
	32.568359	1.806641	6.396484	3.173828	1.025391	23.632813	93.652344	1.025391
	78.320313	0.537109	6.835938	0.927734	3.027344	2.294922	14.355469	20.751953
	24.755859	0.292969	6.542969	3.417969	4.492188	6.787109	31.738281	97.998047
	20.458984	1.025391	14.990234	0.878906	8.789063	3.759766	25.585938	74.658203
	15.332031	0.439453	5.908203	0.195313	6.298828	4.248047	11.474609	26.318359
	20.214844	0.781250	10.449219	3.857422	14.794922	14.404297	3.906250	36.083984
	35.058594	0.341797	15.527344	1.318359	1.367188	1.171875	18.701172	98.925781
	99.951172	0.146484	24.218750	0.048828	0.976563	48.242188	50.146484	99.267578
	47.460938	1.953125	66.406250	3.320313	3.759766	10.595703	50.048828	99.218750
	43.945313	1.708984	0.634766	2.099609	31.005859	1.074219	35.156250	99.365234
	28.466797	0.488281	54.833984	1.220703	83.251953	14.794922	42.578125	98.974609
	64.062500	0.390625	20.458984	2.050781	1.318359	2.587891	3.857422	52.294922
	82.666016	1.025391	24.658203	2.343750	37.451172	3.271484	11.523438	99.951172
	98.291016	0.683594	6.201172	0.878906	5.175781	18.408203	2.343750	27.587891
	92.626953	1.074219	0.537109	3.027344	32.080078	11.962891	2.148438	99.951172
	94.970703	1.123047	3.710938	1.855469	17.626953	0.146484	1.855469	99.951172
	99.023438	1.123047	0.341797	3.222656	25.000000	11.621094	0.732422	68.554688
	98.144531	2.001953	3.906250	2.099609	60.156250	3.271484	1.074219	58.935547
	52.490234	1.367188	3.222656	2.490234	99.951172	4.638672	1.367188	72.558594
	99.609375	3.222656	1.318359	4.248047	4.638672	16.943359	1.757813	30.371094
	37.500000	2.539063	6.591797	5.371094	48.632813	6.201172	2.636719	30.468750
	99.951172	0.830078	6.152344	2.343750	98.779297	13.671875	1.660156	37.695313
	77.636719	3.906250	4.296875	11.279297	41.357422	13.720703	4.931641	43.994141
	32.910156	0.439453	3.125000	1.904297	3.710938	0.341797	0.732422	65.283203
	99.267578	1.025391	35.107422	5.175781	98.681641	4.003906	2.050781	71.582031
	99.414063	2.490234	20.947266	3.662109	98.046875	13.818359	2.099609	55.224609
	47.265625	1.562500	5.468750	4.052734	98.681641	28.222656	2.099609	50.244141
	12.939453	0.390625	1.855469	2.441406	31.591797	8.593750	0.878906	26.953125
	27.050781	2.734375	9.375000	5.810547	59.863281	10.400391	2.539063	25.097656
	40.283203	1.855469	21.240234	3.173828	99.951172	11.865234	2.050781	18.750000
	14.990234	0.195313	39.941406	0.097656	99.951172	2.001953	0.097656	26.220703
	37.988281	1.757813	16.992188	3.662109	13.281250	1.220703	2.001953	9.326172
	99.951172	0.976563	56.298828	1.269531	64.550781	20.996094	1.269531	0.537109
	99.951172	0.585938	6.738281	0.634766	60.107422	98.486328	1.269531	10.546875
	39.794922	2.734375	14.648438	5.371094	99.951172	80.273438	3.125000	18.115234
	51.074219	1.660156	26.025391	1.416016	99.951172	48.291016	0.732422	9.375000
	28.027344	1.660156	48.144531	4.345703	99.951172	98.046875	2.050781	7.958984
	99.951172	0.585938	10.498047	1.123047	99.951172	99.023438	0.292969	1.611328
	99.951172	0.878906	4.638672	0.537109	99.951172	99.121094	0.488281	79.589844
	99.169922	0.976563	17.724609	0.195313	99.951172	99.316406	1.220703	9.814453
	61.132813	2.587891	19.921875	3.320313	99.951172	98.535156	2.197266	99.365234
	41.308594	1.464844	6.445313	4.150391	98.388672	85.205078	2.050781	98.925781
	9.326172	0.781250	5.908203	1.123047	99.951172	76.464844	1.757813	99.951172
	34.326172	1.171875	18.505859	5.371094	99.951172	56.347656	1.904297	99.316406
	31.982422	0.976563	16.601563	0.048828	98.437500	99.951172	0.000000	99.218750
	29.150391	0.634766	0.097656	3.515625	98.632813	99.951172	0.781250	0.878906
	14.648438	1.855469	4.199219	2.050781	91.943359	99.951172	1.416016	11.767578
	4.687500	1.123047	66.503906	0.878906	99.365234	31.445313	0.048828	96.142578
	35.205078	0.097656	28.808594	2.832031	99.218750	60.693359	0.683594	99.951172
	99.951172	0.146484	3.027344	0.732422	44.091797	98.144531	0.244141	99.951172
	34.912109	1.416016	29.150391	5.175781	99.023438	16.699219	2.392578	0.830078
	48.046875	0.488281	44.482422	0.390625	98.876953	45.312500	4.394531	94.628906
	17.187500	2.734375	97.949219	5.322266	31.250000	99.951172	23.828125	16.943359
	3.906250	3.320313	32.617188	4.199219	93.603516	50.341797	16.455078	99.951172
	8.837891	1.953125	5.712891	1.562500	99.267578	0.537109	16.259766	99.951172
	4.003906	10.302734	0.634766	2.539063	99.267578	12.158203	11.083984	99.951172
	8.837891	1.611328	17.773438	2.197266	26.171875	9.814453	3.027344	99.951172
	0.390625	1.318359	31.103516	0.439453	62.207031	20.068359	27.734375	99.951172
	30.517578	14.990234	21.386719	2.783203	31.933594	31.542969	6.542969	99.951172
	41.406250	22.216797	15.576172	2.050781	99.951172	78.564453	8.251953	99.951172
	65.234375	5.468750	42.529297	3.710938	99.951172	28.466797	2.001953	99.951172
	96.826172	9.082031	39.697266	3.710938	99.951172	50.634766	2.636719	99.951172
	18.652344	7.177734	9.570313	0.927734	99.951172	99.951172	15.234375	99.951172
	99.365234	2.392578	9.912109	2.490234	99.951172	80.468750	6.152344	14.013672
	99.316406	3.759766	20.556641	1.708984	44.677734	56.054688	22.070313	98.242188
	99.951172	28.759766	2.978516	11.914063	88.281250	9.765625	2.783203	99.267578
	99.951172	3.613281	10.498047	2.441406	58.056641	77.001953	10.644531	99.169922
	50.097656	28.173828	10.205078	4.492188	42.333984	41.113281	0.585938	54.443359
	48.876953	24.951172	28.955078	0.537109	62.597656	27.001953	1.171875	50.732422
	15.722656	0.195313	16.699219	2.392578	86.132813	2.636719	8.203125	99.267578
	14.941406	85.498047	22.460938	0.878906	98.632813	38.964844	0.000000	99.169922
	99.218750	3.515625	48.828125	3.564453	57.617188	51.660156	0.537109	57.910156
	12.060547	99.951172	4.589844	3.808594	60.107422	99.951172	3.759766	46.777344
	99.951172	18.603516	46.728516	2.880859	98.486328	99.951172	2.783203	98.828125
	98.681641	25.976563	3.466797	8.642578	11.523438	99.951172	2.734375	98.828125
	92.041016	23.095703	29.052734	0.488281	61.083984	98.291016	1.318359	32.470703
	99.951172	24.218750	99.951172	9.521484	1.953125	11.669922	4.394531	98.681641
	99.951172	24.414063	98.974609	1.660156	15.283203	59.082031	1.855469	71.972656
	50.146484	27.490234	42.138672	6.884766	17.236328	0.537109	2.539063	99.951172
	96.630859	60.351563	29.150391	1.025391	60.009766	15.820313	0.878906	99.951172
	99.658203	75.634766	37.988281	0.976563	72.167969	99.951172	0.244141	10.107422
	99.951172	70.068359	49.609375	6.689453	53.222656	99.951172	2.343750	98.291016
	99.951172	67.236328	99.951172	8.251953	7.080078	99.951172	2.783203	98.925781
	99.560547	43.505859	61.669922	14.599609	17.480469	35.009766	6.591797	78.271484
	99.365234	19.824219	18.652344	6.542969	7.714844	21.044922	2.246094	99.951172
	99.951172	5.273438	65.087891	12.841797	19.580078	36.914063	5.810547	99.951172
	99.951172	7.324219	38.378906	11.669922	10.791016	98.681641	6.445313	99.023438
	99.951172	2.734375	98.925781	2.539063	34.716797	52.978516	1.660156	96.484375
	99.609375	9.667969	99.951172	1.513672	24.365234	90.527344	1.611328	36.181641
	99.121094	79.638672	29.052734	2.392578	38.916016	98.876953	1.318359	71.142578
	99.951172	53.564453	47.216797	6.542969	34.033203	98.388672	3.955078	97.216797
	99.951172	16.601563	38.476563	3.564453	18.066406	4.589844	3.710938	98.730469
	99.072266	8.837891	13.964844	2.539063	2.148438	98.486328	0.195313	81.738281
	99.951172	4.736328	44.140625	1.074219	98.974609	98.974609	0.146484	33.398438
	99.951172	0.048828	42.724609	3.515625	98.828125	95.312500	1.171875	98.828125
	83.398438	18.896484	49.511719	4.980469	25.537109	99.951172	3.222656	30.175781
	42.919922	25.976563	11.132813	2.001953	68.554688	99.951172	0.488281	99.951172
	73.046875	12.207031	18.457031	0.585938	98.876953	97.998047	0.488281	99.951172
	44.921875	4.638672	15.966797	3.808594	74.902344	97.753906	0.439453	99.951172
	67.773438	1.806641	6.738281	1.074219	98.193359	38.574219	1.806641	99.169922
