	55.029297	7.275391	10.742188	3.417969	22.851563	99.951172	99.951172	74.902344
	99.267578	47.607422	66.894531	4.150391	78.759766	42.919922	10.205078	99.951172
	99.414063	31.542969	38.476563	5.615234	98.486328	43.310547	59.521484	16.943359
	99.414063	1.416016	56.835938	9.179688	63.232422	41.796875	11.279297	4.394531
	99.169922	3.564453	19.824219	9.375000	12.109375	18.115234	99.951172	64.257813
	51.660156	2.978516	39.160156	4.003906	24.951172	12.353516	34.179688	99.951172
	99.365234	9.863281	46.875000	10.400391	6.005859	2.197266	99.169922	99.951172
	99.072266	2.294922	37.890625	1.074219	1.367188	19.873047	25.781250	99.121094
	94.873047	4.980469	9.667969	0.292969	43.310547	15.722656	99.951172	98.974609
	99.951172	2.197266	32.421875	7.177734	47.900391	17.089844	6.005859	99.951172
	98.925781	6.054688	16.064453	5.957031	98.730469	22.216797	49.218750	99.951172
	99.316406	0.488281	47.949219	0.439453	82.080078	31.005859	27.685547	99.951172
	99.951172	7.519531	99.951172	10.644531	99.951172	21.435547	2.246094	98.339844
	19.726563	14.062500	95.166016	9.619141	3.613281	9.619141	25.097656	99.951172
	99.511719	2.294922	70.507813	7.666016	98.876953	8.447266	17.724609	99.951172
	99.560547	31.689453	61.914063	16.455078	71.093750	63.525391	20.947266	99.951172
	99.414063	7.519531	24.609375	7.763672	4.052734	65.673828	7.421875	99.951172
	99.951172	8.691406	36.865234	3.417969	44.482422	78.466797	3.173828	59.521484
	41.308594	12.158203	98.876953	14.599609	99.951172	51.757813	1.171875	98.974609
	99.560547	15.087891	57.275391	9.277344	99.951172	1.318359	11.230469	98.046875
	21.826172	2.490234	50.390625	10.205078	78.369141	4.296875	13.330078	66.308594
	86.328125	20.117188	45.361328	2.539063	13.769531	25.292969	25.244141	94.921875
	36.816406	7.910156	26.171875	3.564453	92.041016	41.943359	26.806641	97.998047
	37.841797	9.228516	35.937500	0.927734	41.357422	56.347656	96.337891	71.875000
	10.302734	15.429688	16.748047	2.734375	48.779297	62.060547	57.226563	59.765625
	53.417969	17.187500	16.503906	3.857422	33.886719	49.853516	14.550781	50.537109
	20.166016	8.056641	10.498047	4.296875	5.175781	46.484375	97.558594	98.388672
	13.525391	20.312500	7.812500	0.390625	3.613281	11.083984	86.181641	98.535156
	70.751953	20.410156	61.279297	2.343750	8.154297	33.984375	21.093750	1.953125
	57.470703	99.951172	99.951172	1.025391	3.906250	4.931641	44.531250	24.023438
	13.867188	54.443359	8.203125	2.978516	8.740234	5.224609	34.765625	24.121094
	10.302734	63.818359	99.951172	0.537109	11.816406	9.033203	39.941406	2.294922
	37.939453	54.492188	98.437500	4.150391	5.859375	10.058594	15.820313	98.535156
	12.792969	15.283203	78.613281	0.878906	6.640625	12.207031	4.785156	26.806641
	99.951172	4.492188	99.951172	0.097656	10.009766	11.523438	28.662109	93.164063
	65.234375	23.291016	24.365234	2.539063	98.828125	15.966797	9.326172	99.951172
	46.533203	35.839844	57.861328	5.273438	99.169922	4.150391	2.734375	28.564453
	34.619141	4.833984	62.451172	4.882813	99.218750	9.375000	20.361328	99.072266
	55.078125	15.527344	69.824219	2.539063	99.169922	2.587891	16.406250	99.951172
	74.755859	6.689453	39.794922	1.953125	99.169922	4.589844	6.347656	99.951172
	61.035156	41.357422	55.126953	3.564453	99.169922	9.423828	1.464844	36.376953
	38.330078	35.937500	22.998047	2.148438	99.121094	0.683594	26.855469	99.951172
	49.707031	44.921875	50.634766	1.269531	99.169922	9.179688	10.253906	99.951172
	50.292969	55.957031	34.570313	0.146484	99.951172	9.326172	1.904297	88.769531
	32.324219	25.683594	33.740234	0.195313	99.951172	2.392578	7.080078	98.535156
	4.443359	19.091797	42.578125	0.683594	24.658203	2.050781	8.496094	2.490234
	9.716797	1.904297	12.500000	1.806641	55.957031	8.544922	21.923828	20.947266
	5.322266	2.392578	23.779297	0.146484	98.876953	3.710938	29.248047	65.478516
	82.080078	13.427734	64.697266	0.585938	43.115234	13.964844	14.990234	25.634766
	12.597656	10.791016	1.416016	0.878906	20.751953	19.384766	19.335938	57.519531
	34.863281	43.945313	60.742188	0.537109	91.357422	15.869141	50.000000	51.269531
	99.560547	11.718750	2.783203	3.417969	99.951172	27.050781	3.417969	83.789063
	99.414063	33.593750	63.769531	4.736328	99.951172	59.765625	96.728516	98.925781
	99.414063	10.644531	99.414063	7.128906	82.177734	14.599609	97.705078	30.126953
	99.560547	16.601563	62.890625	20.019531	22.802734	9.521484	25.781250	28.076172
	99.951172	1.855469	54.638672	4.785156	93.310547	99.951172	38.427734	99.951172
	38.964844	15.185547	43.164063	29.296875	99.951172	51.269531	16.650391	99.951172
	99.560547	17.382813	26.269531	21.923828	99.951172	31.005859	2.832031	12.402344
	99.462891	26.855469	5.322266	8.740234	60.595703	4.541016	9.375000	99.951172
	99.462891	14.208984	27.636719	15.380859	25.976563	98.681641	0.976563	99.951172
	99.414063	25.195313	8.642578	8.837891	63.867188	39.111328	15.771484	39.453125
	99.462891	13.818359	35.986328	7.617188	99.951172	22.998047	16.601563	98.974609
	89.697266	41.406250	1.123047	1.562500	99.951172	39.306641	7.421875	95.166016
	99.951172	74.511719	13.671875	18.798828	99.951172	17.968750	14.843750	71.679688
	10.986328	91.162109	49.755859	20.654297	99.951172	96.435547	11.181641	98.583984
	50.976563	35.839844	1.708984	6.835938	98.339844	54.882813	11.767578	84.667969
	99.951172	78.369141	4.248047	5.517578	1.074219	23.925781	13.574219	45.654297
	79.150391	65.576172	33.837891	3.613281	49.560547	27.441406	29.003906	53.808594
	56.494141	21.289063	27.880859	0.097656	99.951172	3.076172	98.681641	99.951172
	73.876953	21.972656	13.671875	5.419922	54.589844	16.308594	95.019531	99.951172
	99.951172	1.074219	1.074219	2.734375	47.314453	3.662109	99.951172	6.494141
	99.951172	15.478516	22.949219	5.029297	98.193359	20.849609	50.292969	7.128906
	99.951172	31.689453	11.718750	2.246094	79.199219	18.017578	98.388672	36.572266
	99.951172	66.650391	9.130859	3.125000	43.457031	12.744141	41.357422	40.185547
	98.046875	23.339844	13.037109	3.369141	78.613281	20.605469	16.796875	37.548828
	99.218750	26.660156	5.029297	3.417969	71.240234	13.769531	9.863281	31.542969
	98.046875	13.964844	21.630859	11.425781	61.816406	0.244141	0.195313	38.427734
	99.511719	2.392578	99.951172	1.171875	7.714844	18.408203	24.658203	54.101563
	99.365234	0.195313	8.203125	2.197266	99.951172	6.250000	14.306641	79.150391
	99.414063	5.273438	98.242188	0.830078	72.851563	13.623047	11.718750	83.593750
	99.560547	16.601563	37.548828	18.945313	63.769531	16.113281	18.652344	87.500000
	64.648438	5.468750	74.414063	11.621094	14.306641	38.769531	1.464844	77.929688
	99.414063	3.076172	3.076172	25.097656	42.675781	98.339844	0.195313	50.000000
	94.238281	99.951172	81.054688	0.244141	35.839844	6.347656	0.781250	35.839844
	99.951172	38.867188	12.060547	4.687500	66.210938	4.394531	10.986328	9.375000
	29.150391	99.121094	36.865234	23.632813	75.537109	75.097656	15.234375	99.072266
	23.388672	8.251953	36.425781	5.322266	66.552734	98.681641	7.958984	99.218750
	99.951172	99.951172	9.082031	2.490234	63.330078	43.408203	1.074219	99.218750
	99.951172	18.652344	37.500000	1.269531	58.496094	99.951172	1.220703	25.000000
	31.152344	97.851563	98.242188	8.837891	55.029297	72.753906	14.111328	99.951172
	77.832031	15.966797	99.951172	1.025391	22.021484	99.951172	1.660156	89.013672
	67.187500	8.837891	17.431641	5.224609	42.529297	99.951172	46.582031	31.494141
	33.398438	49.560547	56.152344	2.246094	42.431641	99.951172	12.353516	33.642578
	48.730469	2.636719	38.720703	3.710938	25.683594	99.951172	12.304688	98.388672
	75.000000	15.429688	67.724609	3.320313	16.943359	99.951172	21.386719	22.460938
	6.250000	5.615234	52.636719	2.099609	98.779297	68.603516	73.876953	15.673828
	9.716797	17.968750	9.423828	2.294922	99.951172	86.767578	54.052734	99.169922
	92.822266	23.925781	29.492188	1.904297	99.951172	76.757813	99.951172	99.121094
	4.833984	9.521484	65.234375	6.494141	99.951172	99.072266	29.589844	99.169922
	25.341797	26.757813	41.748047	1.416016	99.951172	68.554688	99.267578	99.267578
	53.466797	45.312500	32.226563	5.615234	64.453125	13.134766	98.632813	98.193359
	17.382813	69.091797	16.455078	2.880859	5.126953	57.763672	99.951172	98.535156
	38.183594	11.132813	31.982422	4.101563	97.509766	60.888672	49.316406	91.015625
	17.968750	21.826172	11.914063	2.294922	7.812500	21.533203	98.681641	99.951172
	34.521484	13.964844	12.255859	1.464844	14.746094	7.470703	21.191406	99.951172
	11.132813	13.916016	34.667969	1.855469	32.861328	85.253906	99.951172	99.951172
	40.087891	6.884766	0.830078	1.757813	20.214844	47.851563	61.816406	95.312500
	6.982422	6.738281	34.179688	0.732422	48.730469	73.681641	32.763672	73.779297
	2.148438	14.892578	13.623047	2.441406	99.121094	98.388672	0.732422	79.736328
	2.392578	13.427734	1.855469	1.660156	21.533203	98.242188	18.115234	79.150391
	51.318359	11.523438	38.330078	1.269531	99.951172	98.291016	14.355469	53.857422
	40.185547	17.626953	24.121094	1.806641	53.125000	77.636719	0.683594	48.681641
	58.496094	17.578125	33.154297	0.683594	24.462891	99.951172	44.238281	99.951172
	60.546875	2.001953	50.488281	1.318359	63.623047	68.554688	14.648438	10.058594
	4.101563	4.492188	83.398438	0.927734	98.876953	68.505859	22.753906	7.275391
	8.203125	3.027344	99.072266	3.369141	98.876953	83.740234	99.951172	41.503906
	7.080078	44.580078	32.910156	2.832031	26.953125	7.714844	98.046875	15.820313
	8.447266	62.207031	25.195313	2.343750	16.162109	49.853516	98.193359	46.728516
	1.806641	51.513672	9.716797	0.976563	22.802734	43.017578	99.951172	56.787109
	6.103516	99.951172	20.410156	1.367188	61.767578	96.728516	99.951172	17.089844
	16.699219	42.871094	50.244141	1.220703	0.097656	51.318359	98.486328	11.718750
	0.732422	6.445313	39.941406	2.001953	99.951172	18.798828	80.078125	99.951172
	0.976563	91.894531	35.986328	2.148438	99.951172	34.277344	99.951172	99.951172
	10.205078	33.837891	0.000000	2.246094	64.404297	10.302734	99.951172	98.388672
	14.257813	20.214844	3.320313	1.416016	88.769531	12.402344	99.267578	57.861328
	5.029297	51.806641	59.814453	6.250000	96.972656	7.910156	78.906250	18.994141
	16.552734	21.240234	36.474609	1.416016	63.769531	2.246094	99.951172	99.267578
	6.445313	76.025391	15.722656	5.322266	98.291016	36.230469	88.037109	99.218750
	8.007813	99.951172	65.869141	0.585938	63.085938	10.498047	49.267578	99.951172
	41.455078	98.925781	68.847656	0.048828	60.107422	51.513672	48.291016	88.525391
	44.775391	99.023438	63.525391	1.562500	81.445313	1.904297	39.404297	98.828125
	14.501953	48.242188	74.365234	2.832031	9.423828	24.023438	8.105469	99.951172
	8.642578	89.599609	31.835938	0.781250	26.855469	21.435547	13.574219	98.876953
	21.435547	52.294922	26.464844	2.880859	23.583984	4.052734	66.845703	99.121094
	33.691406	83.593750	72.119141	3.466797	98.339844	22.656250	7.617188	99.121094
	36.718750	2.636719	99.951172	1.025391	8.886719	0.390625	7.861328	99.121094
	57.324219	47.119141	99.951172	0.683594	8.203125	17.333984	35.742188	98.974609
	84.472656	43.212891	50.732422	0.732422	99.121094	31.884766	51.220703	23.925781
	13.916016	24.902344	99.169922	3.271484	99.169922	1.708984	2.001953	99.951172
	99.951172	2.636719	20.068359	1.220703	99.121094	31.494141	17.187500	81.005859
	36.718750	4.394531	99.951172	0.488281	99.218750	5.273438	23.339844	6.396484
	56.835938	14.599609	5.029297	4.785156	26.367188	25.927734	29.101563	83.642578
	75.390625	4.931641	71.923828	5.273438	99.121094	42.578125	7.714844	55.517578
	15.966797	3.564453	63.916016	0.292969	99.169922	9.863281	13.867188	0.732422
	45.605469	2.490234	14.111328	3.417969	99.218750	31.835938	23.583984	56.250000
	98.144531	5.810547	45.654297	1.708984	31.347656	2.929688	8.007813	99.951172
	99.072266	3.808594	17.138672	2.099609	99.951172	13.476563	1.757813	84.228516
	11.279297	4.589844	29.345703	4.394531	99.951172	4.150391	1.953125	70.263672
	12.304688	5.175781	4.248047	0.976563	99.951172	3.125000	6.396484	74.414063
	39.794922	6.201172	13.867188	1.611328	11.767578	27.880859	6.152344	85.449219
	1.660156	28.271484	18.212891	1.562500	65.673828	33.349609	5.517578	69.873047
	29.443359	23.291016	20.019531	0.244141	41.845703	41.650391	7.861328	42.333984
	5.908203	33.984375	1.611328	2.197266	99.951172	17.724609	28.417969	11.816406
	16.699219	9.619141	22.314453	2.294922	96.582031	15.429688	55.566406	99.951172
	18.603516	50.585938	6.005859	5.126953	47.802734	98.925781	38.378906	27.343750
	26.074219	3.808594	16.455078	2.001953	50.927734	98.437500	22.753906	53.466797
	51.904297	2.587891	11.083984	0.927734	43.750000	32.617188	5.078125	13.085938
	32.568359	1.660156	13.525391	1.367188	69.873047	99.951172	5.029297	10.058594
	74.169922	15.332031	8.154297	5.468750	99.951172	25.585938	4.785156	24.609375
	33.789063	6.591797	33.837891	0.927734	16.650391	99.951172	66.894531	97.460938
	43.359375	2.783203	16.308594	6.298828	98.388672	99.951172	92.529297	99.951172
	11.572266	5.029297	27.050781	3.466797	6.103516	17.919922	99.951172	47.363281
	13.134766	7.128906	12.109375	3.027344	99.951172	98.437500	99.951172	97.167969
	16.308594	13.623047	20.654297	0.439453	63.134766	98.583984	76.171875	57.031250
	32.031250	32.861328	76.123047	3.125000	16.748047	37.451172	70.507813	35.742188
	32.910156	0.634766	97.412109	6.982422	13.281250	99.951172	5.712891	82.666016
	12.353516	15.917969	14.111328	2.197266	14.697266	61.962891	8.789063	99.951172
	0.537109	6.445313	32.373047	4.541016	1.220703	57.031250	4.687500	64.257813
	42.333984	4.541016	11.669922	1.220703	16.992188	19.677734	1.757813	99.951172
	3.662109	20.800781	40.917969	2.001953	27.441406	7.958984	10.498047	99.121094
	20.654297	13.378906	31.201172	2.978516	5.419922	13.330078	10.156250	34.375000
	44.482422	1.464844	68.212891	0.878906	52.685547	11.230469	0.634766	99.951172
	15.332031	0.878906	95.703125	1.953125	99.072266	16.601563	7.666016	99.951172
	69.726563	4.492188	6.787109	4.101563	99.121094	20.410156	17.138672	99.951172
	10.888672	1.562500	79.345703	2.197266	99.267578	6.591797	11.230469	99.951172
	1.708984	1.953125	61.962891	0.244141	45.849609	5.566406	11.035156	99.951172
	63.720703	1.660156	9.277344	2.392578	37.109375	4.052734	17.285156	41.699219
	7.763672	8.349609	10.449219	2.978516	84.277344	29.394531	99.951172	37.939453
	42.041016	16.845703	6.298828	0.048828	19.238281	20.849609	13.427734	67.578125
	42.089844	14.697266	53.710938	0.146484	60.693359	8.007813	2.783203	59.033203
	30.664063	12.597656	1.367188	1.367188	39.111328	23.583984	99.951172	97.412109
	30.078125	25.878906	17.480469	1.904297	99.951172	37.988281	99.169922	96.533203
	14.160156	19.238281	11.767578	0.585938	67.041016	26.708984	99.267578	46.875000
	11.865234	26.757813	97.607422	2.929688	21.630859	15.869141	94.531250	98.144531
	5.468750	30.126953	47.705078	2.832031	27.001953	5.224609	81.787109	97.705078
	10.546875	21.972656	45.019531	0.341797	51.367188	6.201172	40.429688	54.785156
	97.851563	21.484375	99.951172	1.269531	55.273438	6.201172	62.890625	89.599609
	59.228516	20.703125	99.951172	2.539063	64.404297	13.427734	24.462891	11.914063
	76.806641	14.941406	99.316406	0.683594	31.738281	10.253906	33.544922	83.593750
	16.796875	5.322266	99.316406	3.076172	9.765625	39.111328	98.339844	12.353516
	52.685547	7.373047	99.951172	1.416016	74.414063	54.101563	40.185547	13.427734
	97.656250	7.031250	99.951172	0.097656	49.316406	27.441406	48.388672	17.626953
	36.816406	3.662109	99.267578	0.292969	32.568359	99.951172	99.951172	13.085938
	5.957031	4.052734	98.925781	2.539063	99.218750	68.017578	85.742188	22.070313
	20.068359	3.320313	99.951172	1.318359	41.455078	98.681641	85.791016	0.390625
	99.951172	5.175781	99.951172	7.373047	99.951172	75.634766	8.154297	4.931641
	99.316406	2.197266	50.976563	5.322266	33.056641	46.142578	15.332031	25.585938
	99.951172	1.123047	99.218750	3.906250	2.343750	79.394531	1.416016	25.195313
	99.951172	7.275391	99.951172	5.566406	65.869141	38.134766	12.548828	14.843750
	99.951172	2.539063	99.951172	2.636719	95.312500	74.853516	9.082031	2.929688
	99.951172	1.123047	22.802734	0.488281	99.951172	97.705078	9.423828	21.582031
	99.951172	2.246094	99.951172	2.197266	53.662109	28.076172	12.304688	38.281250
	99.560547	2.050781	7.910156	1.708984	34.667969	97.021484	22.363281	97.949219
	99.365234	0.683594	98.730469	0.634766	0.439453	31.250000	8.837891	76.367188
	78.271484	1.416016	99.218750	10.302734	22.705078	23.974609	29.199219	10.937500
	99.072266	14.599609	98.730469	6.201172	22.363281	26.562500	13.378906	99.951172
	99.560547	7.421875	43.554688	3.320313	22.509766	55.957031	0.537109	99.951172
	52.929688	11.865234	99.951172	6.689453	12.353516	66.943359	6.054688	99.951172
	99.511719	23.193359	32.666016	2.734375	8.105469	71.484375	6.005859	99.951172
	99.560547	4.003906	91.406250	0.878906	99.951172	30.078125	1.269531	3.613281
	16.064453	49.951172	99.316406	3.906250	7.812500	99.951172	20.019531	19.775391
	53.955078	47.070313	98.779297	5.761719	16.503906	99.951172	12.695313	14.111328
	54.589844	40.917969	18.896484	5.273438	61.572266	12.841797	24.169922	99.072266
	99.951172	68.652344	62.060547	2.197266	98.632813	19.580078	29.394531	47.216797
	99.414063	7.617188	99.951172	1.562500	98.535156	42.431641	78.466797	29.199219
	99.414063	87.939453	99.414063	0.976563	38.623047	39.843750	60.156250	99.316406
	99.365234	99.951172	99.365234	17.968750	6.494141	99.951172	25.000000	63.720703
	99.462891	10.205078	99.951172	0.097656	7.470703	99.951172	31.933594	69.140625
	99.462891	60.742188	99.951172	0.244141	29.296875	65.820313	13.134766	65.087891
	99.951172	99.951172	15.087891	13.281250	32.958984	56.640625	13.720703	65.771484
	99.951172	99.951172	35.693359	23.388672	34.423828	98.046875	19.970703	1.269531
	99.951172	99.169922	40.136719	25.341797	82.177734	98.828125	9.521484	25.927734
	99.951172	29.833984	34.912109	3.076172	99.951172	99.218750	4.980469	97.753906
	98.291016	99.951172	32.177734	4.345703	89.892578	99.267578	0.097656	99.169922
	96.923828	5.468750	98.193359	2.197266	39.062500	99.169922	22.851563	55.615234
	99.951172	21.777344	14.453125	5.273438	99.951172	16.503906	33.007813	99.951172
	33.984375	4.248047	20.019531	7.177734	62.939453	55.029297	22.851563	35.253906
	36.816406	22.900391	54.345703	3.564453	97.460938	98.632813	84.375000	99.951172
	99.951172	6.201172	37.939453	8.398438	56.933594	98.437500	99.951172	99.951172
	99.414063	66.503906	62.841797	0.341797	99.951172	6.396484	99.169922	99.951172
	99.414063	28.369141	37.548828	19.042969	99.951172	99.951172	83.105469	99.951172
	99.951172	12.060547	31.982422	17.089844	99.951172	71.777344	99.951172	27.978516
	99.951172	23.144531	76.269531	13.720703	99.951172	14.892578	9.423828	44.921875
	99.951172	54.980469	65.576172	19.921875	99.951172	8.056641	45.800781	1.611328
	99.560547	28.906250	99.951172	6.835938	99.951172	47.607422	8.740234	98.046875
	99.951172	6.933594	70.458984	7.031250	99.951172	99.951172	3.466797	84.326172
	99.951172	1.953125	97.802734	1.123047	99.951172	43.310547	5.029297	60.742188
	87.255859	4.638672	10.253906	7.617188	87.353516	41.552734	10.253906	34.960938
	38.427734	37.109375	2.050781	2.783203	98.144531	38.134766	6.103516	33.886719
	99.462891	6.640625	93.554688	5.126953	98.193359	22.021484	12.939453	80.908203
	99.023438	44.189453	65.185547	3.369141	70.605469	16.357422	6.298828	75.830078
	99.951172	30.712891	26.416016	6.103516	97.656250	2.099609	1.611328	49.414063
	6.347656	3.076172	24.755859	4.101563	99.023438	51.953125	11.621094	99.169922
	98.388672	6.250000	99.951172	11.328125	99.218750	41.308594	9.082031	98.486328
	98.535156	9.423828	29.687500	8.154297	25.830078	41.162109	19.970703	98.535156
	99.218750	23.388672	98.730469	0.488281	5.224609	68.457031	41.796875	99.169922
	99.951172	31.884766	65.185547	4.003906	99.951172	97.558594	3.125000	99.121094
