

Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10

Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s
Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200
Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000
Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds
Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1
Group ID Squad 1                Group ID Squad 1                Group ID Squad 1                Group ID Squad 1                Group ID Squad 1                Group ID Squad 1                Group ID Squad 1                Group ID Squad 1
Subject ID Rat7                 Subject ID Rat12                Subject ID Rat17                Subject ID Rat1                 Subject ID Rat13                Subject ID Rat8                 Subject ID Rat2                 Subject ID DELETE               
Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00
Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00
	0.927734	6.591797	23.144531	8.642578	0.439453	5.029297	100.000000	2.148438
	2.978516	11.816406	20.800781	5.712891	1.757813	2.978516	58.935547	1.953125
	8.593750	15.527344	1.806641	1.074219	10.302734	6.689453	99.951172	9.375000
	11.669922	19.824219	40.820313	18.017578	5.371094	7.763672	99.951172	9.619141
	0.488281	79.980469	1.367188	5.175781	0.830078	0.976563	99.951172	0.537109
	3.759766	99.951172	9.863281	8.691406	0.585938	0.732422	99.951172	2.832031
	8.496094	100.000000	10.205078	4.882813	10.498047	10.156250	99.951172	6.933594
	8.691406	35.009766	3.955078	13.818359	7.177734	10.351563	99.951172	5.566406
	4.101563	69.482422	10.937500	9.472656	5.224609	0.097656	99.951172	3.955078
	6.054688	13.964844	38.330078	10.546875	4.492188	0.927734	99.951172	4.345703
	0.292969	16.259766	16.210938	5.712891	0.390625	1.904297	78.271484	0.146484
	1.513672	43.359375	7.373047	3.466797	2.929688	2.587891	99.951172	2.343750
	1.220703	12.841797	9.716797	2.050781	1.220703	0.976563	99.951172	0.537109
	2.343750	20.556641	22.167969	3.222656	1.757813	1.220703	99.951172	0.048828
	0.781250	7.519531	5.419922	0.341797	0.683594	0.585938	99.951172	0.683594
	3.955078	2.978516	45.458984	7.275391	1.171875	0.878906	99.951172	0.195313
	7.666016	10.498047	28.076172	12.451172	0.683594	4.785156	92.236328	3.613281
	7.080078	6.201172	4.736328	14.941406	4.345703	0.537109	100.000000	3.173828
	6.933594	4.345703	12.792969	6.884766	4.345703	7.714844	44.531250	4.980469
	4.589844	3.222656	14.794922	0.488281	2.099609	1.562500	4.248047	2.636719
	4.345703	1.660156	19.384766	2.001953	2.929688	3.125000	100.000000	4.687500
	5.566406	4.345703	2.441406	12.792969	4.638672	5.517578	100.000000	6.738281
	13.623047	7.714844	8.056641	15.039063	9.082031	10.498047	100.000000	10.351563
	6.542969	10.400391	2.832031	6.445313	3.710938	4.150391	99.951172	5.859375
	15.576172	17.822266	30.957031	22.558594	2.197266	8.837891	93.652344	11.572266
	12.207031	37.011719	2.441406	15.039063	6.201172	13.867188	100.000000	10.791016
	4.052734	24.462891	5.126953	9.082031	8.593750	7.226563	9.863281	4.833984
	0.683594	4.736328	7.128906	4.638672	10.595703	2.929688	49.853516	0.830078
	6.787109	6.250000	9.667969	13.183594	5.273438	4.687500	50.927734	5.175781
	1.660156	1.513672	45.166016	0.000000	8.203125	1.464844	74.951172	0.683594
	0.683594	6.005859	25.195313	2.832031	23.681641	2.587891	76.953125	1.269531
	3.662109	10.009766	55.419922	14.062500	2.929688	0.146484	61.474609	2.490234
	2.783203	9.716797	100.000000	9.716797	10.449219	1.171875	56.738281	3.271484
	2.197266	6.738281	100.000000	5.273438	5.908203	7.324219	99.951172	2.246094
	2.685547	6.884766	100.000000	8.349609	55.566406	5.371094	58.105469	2.294922
	5.712891	1.220703	100.000000	4.589844	1.367188	5.078125	24.560547	4.296875
	8.349609	4.931641	100.000000	18.408203	15.185547	6.250000	38.769531	7.763672
	2.587891	1.904297	100.000000	1.757813	19.238281	0.048828	5.517578	2.734375
	4.150391	5.761719	100.000000	12.060547	15.625000	6.494141	0.878906	2.685547
	1.367188	7.324219	100.000000	35.302734	23.779297	3.613281	11.376953	1.757813
	4.248047	0.146484	100.000000	100.000000	14.355469	0.390625	11.962891	2.441406
	5.468750	4.052734	20.605469	100.000000	6.347656	6.640625	99.951172	4.150391
	2.246094	17.089844	77.148438	66.259766	3.906250	3.369141	19.140625	0.488281
	10.839844	43.896484	70.947266	86.230469	7.568359	6.152344	47.705078	9.521484
	6.445313	33.691406	45.410156	52.343750	6.152344	6.494141	7.714844	3.662109
	3.027344	10.693359	26.708984	99.951172	2.636719	4.638672	99.951172	0.000000
	5.224609	9.863281	99.951172	99.951172	4.003906	3.906250	100.000000	6.005859
	5.566406	23.828125	99.951172	99.951172	1.269531	0.000000	100.000000	0.585938
	3.808594	8.007813	99.951172	99.951172	1.611328	0.439453	12.744141	1.611328
	5.468750	23.925781	92.626953	99.951172	4.492188	3.369141	7.324219	3.369141
	2.490234	26.708984	89.013672	99.951172	3.173828	2.392578	16.455078	2.685547
	2.148438	67.626953	78.564453	62.548828	2.832031	2.294922	65.820313	1.855469
	2.294922	100.000000	67.089844	100.000000	4.150391	19.335938	8.789063	3.173828
	12.792969	94.140625	64.453125	100.000000	5.615234	5.175781	71.728516	7.324219
	6.494141	35.888672	47.851563	100.000000	9.228516	0.537109	49.560547	5.468750
	1.904297	59.765625	33.251953	32.763672	1.757813	31.542969	99.951172	2.636719
	5.126953	99.951172	24.609375	82.373047	2.246094	64.648438	99.951172	5.664063
	10.693359	100.000000	13.769531	100.000000	7.519531	63.085938	99.951172	6.738281
	9.326172	8.740234	35.839844	78.271484	6.933594	99.951172	99.951172	6.103516
	7.519531	99.951172	28.857422	28.564453	5.908203	100.000000	99.951172	5.859375
	14.990234	48.583984	4.589844	46.093750	10.449219	100.000000	99.951172	8.984375
	0.683594	27.783203	15.576172	83.447266	1.611328	0.048828	99.951172	0.634766
	0.976563	60.595703	13.964844	6.542969	0.341797	1.708984	99.951172	1.171875
	0.000000	46.582031	11.035156	22.509766	3.271484	11.474609	99.951172	0.830078
	0.390625	15.771484	6.542969	99.951172	27.392578	13.183594	99.951172	0.000000
	3.955078	1.660156	6.835938	99.951172	30.908203	5.126953	99.951172	2.539063
	0.341797	18.701172	6.738281	99.951172	30.810547	25.488281	100.000000	1.904297
	0.292969	11.230469	3.417969	99.951172	10.449219	34.814453	100.000000	0.634766
	2.539063	6.689453	10.791016	99.951172	29.785156	2.246094	100.000000	0.781250
	1.904297	5.908203	10.351563	99.951172	23.876953	5.322266	100.000000	3.320313
	0.781250	6.542969	32.958984	99.951172	0.683594	9.228516	100.000000	0.976563
	3.027344	7.226563	87.451172	62.548828	4.589844	2.783203	100.000000	1.757813
	0.585938	7.080078	99.951172	99.951172	64.355469	5.761719	99.951172	1.904297
	2.587891	10.449219	99.951172	99.951172	99.951172	12.939453	40.478516	3.759766
	8.691406	12.353516	72.412109	66.357422	100.000000	36.572266	100.000000	7.568359
	6.298828	0.292969	30.175781	100.000000	59.228516	67.773438	21.582031	5.371094
	9.179688	0.244141	8.496094	100.000000	39.794922	95.458984	8.349609	5.957031
	3.222656	6.738281	37.207031	100.000000	50.585938	5.517578	100.000000	2.832031
	5.078125	2.685547	36.767578	99.707031	0.341797	17.919922	100.000000	5.517578
	14.306641	5.810547	35.839844	91.992188	18.017578	17.675781	100.000000	8.154297
	7.666016	3.027344	21.240234	94.677734	8.837891	63.183594	100.000000	0.537109
	0.927734	21.972656	69.287109	95.361328	7.177734	57.958984	100.000000	3.271484
	2.880859	31.494141	60.546875	65.136719	3.808594	94.189453	96.093750	0.048828
	5.175781	63.916016	41.699219	59.716797	14.111328	99.951172	22.412109	2.734375
	6.591797	49.072266	45.800781	63.476563	32.373047	99.951172	69.287109	5.371094
	0.195313	70.263672	33.593750	42.773438	21.484375	31.445313	16.552734	1.074219
	1.953125	22.656250	8.789063	28.271484	22.705078	23.486328	13.525391	0.976563
	0.097656	95.800781	24.072266	26.806641	8.496094	10.156250	19.970703	0.048828
	2.197266	55.664063	29.541016	15.576172	1.904297	85.986328	17.089844	1.953125
	2.587891	23.583984	65.478516	21.533203	2.343750	99.951172	12.939453	0.341797
	1.269531	56.152344	73.193359	33.837891	0.390625	99.951172	13.037109	1.611328
	0.048828	45.410156	19.677734	100.000000	0.830078	99.951172	12.646484	0.341797
	2.148438	3.906250	33.740234	47.119141	4.638672	84.179688	8.251953	0.292969
	3.662109	5.908203	2.050781	82.812500	2.636719	61.083984	6.689453	1.953125
	1.025391	23.193359	12.597656	10.400391	0.878906	43.847656	34.082031	0.830078
	0.048828	73.486328	49.511719	27.197266	0.341797	78.125000	100.000000	0.390625
	2.050781	1.123047	29.296875	0.830078	2.148438	87.744141	100.000000	1.464844
	2.148438	50.927734	15.625000	8.251953	7.861328	77.490234	100.000000	1.367188
	0.439453	5.859375	11.474609	6.396484	8.251953	65.136719	5.078125	0.585938
	0.195313	0.146484	4.980469	1.611328	14.648438	77.441406	10.595703	0.488281
	2.783203	9.033203	22.265625	5.078125	5.957031	71.972656	7.812500	1.220703
	2.392578	5.273438	32.617188	0.683594	0.390625	63.623047	99.951172	2.636719
	1.562500	1.708984	3.955078	2.734375	30.566406	100.000000	99.951172	1.171875
	0.341797	2.392578	44.482422	6.396484	5.566406	84.863281	99.951172	0.390625
	0.439453	0.830078	7.812500	5.712891	41.308594	30.761719	66.357422	0.146484
	1.562500	4.833984	0.244141	3.955078	18.896484	21.191406	100.000000	0.195313
	2.783203	1.220703	5.224609	7.177734	22.656250	18.847656	100.000000	1.220703
	4.101563	4.003906	1.562500	5.664063	8.642578	14.208984	100.000000	3.955078
	3.320313	0.195313	20.458984	4.785156	51.269531	2.832031	99.951172	3.808594
	8.154297	7.373047	32.861328	15.478516	27.490234	7.080078	94.238281	6.201172
	7.910156	4.003906	24.560547	2.246094	57.226563	12.646484	73.876953	7.519531
	0.732422	0.634766	22.070313	2.148438	18.798828	12.744141	99.951172	1.074219
	0.048828	32.177734	29.394531	4.882813	9.033203	100.000000	99.951172	0.195313
	1.904297	43.261719	24.267578	3.710938	19.824219	92.333984	99.951172	2.148438
	0.097656	54.003906	14.892578	1.806641	12.988281	2.099609	53.271484	0.634766
	0.878906	29.492188	2.587891	1.123047	1.611328	6.787109	99.951172	0.830078
	1.806641	70.458984	0.878906	2.099609	5.029297	9.716797	99.951172	1.171875
	1.562500	6.884766	1.464844	6.835938	7.763672	29.443359	99.951172	0.585938
	1.074219	96.386719	0.927734	11.230469	5.078125	40.185547	74.658203	0.830078
	6.201172	69.677734	4.345703	5.957031	8.105469	28.271484	100.000000	4.785156
	3.369141	99.951172	2.050781	34.619141	6.396484	76.074219	20.507813	3.808594
	2.490234	3.271484	5.126953	23.339844	0.341797	36.035156	37.646484	3.613281
	6.152344	85.888672	0.927734	100.000000	0.683594	17.138672	100.000000	4.248047
	9.960938	22.998047	5.664063	100.000000	7.617188	33.642578	35.302734	8.154297
	8.789063	43.261719	6.835938	100.000000	8.203125	26.513672	99.951172	5.908203
	13.818359	100.000000	10.253906	100.000000	7.568359	16.601563	65.234375	9.765625
	0.292969	100.000000	1.416016	9.326172	0.195313	12.207031	100.000000	0.488281
	11.767578	15.380859	11.181641	99.951172	7.714844	32.763672	100.000000	8.496094
	5.224609	33.837891	5.664063	99.951172	0.781250	37.695313	87.158203	2.294922
	16.552734	16.650391	15.771484	100.000000	10.205078	19.824219	100.000000	12.548828
	4.785156	39.160156	3.613281	72.167969	2.832031	24.609375	100.000000	2.441406
	6.250000	54.101563	4.882813	25.195313	4.785156	43.994141	34.863281	5.664063
	7.226563	2.539063	7.080078	39.648438	4.785156	100.000000	72.998047	5.957031
	0.244141	17.822266	0.683594	99.951172	0.683594	100.000000	35.107422	0.048828
	8.349609	29.101563	5.273438	99.951172	4.101563	8.544922	8.691406	4.882813
	9.521484	0.146484	5.273438	99.951172	4.150391	0.439453	35.449219	6.494141
	8.398438	1.708984	7.763672	100.000000	6.396484	6.640625	100.000000	5.566406
	10.546875	10.107422	8.007813	10.107422	6.396484	17.968750	100.000000	6.445313
	5.859375	6.689453	5.566406	77.636719	4.736328	36.767578	5.273438	5.224609
	5.029297	0.390625	3.417969	38.232422	2.441406	29.541016	2.978516	3.613281
	3.173828	1.220703	4.150391	25.683594	2.734375	24.023438	0.292969	3.369141
	2.636719	7.470703	2.001953	7.128906	2.685547	27.783203	30.810547	2.294922
	1.123047	3.271484	6.982422	23.437500	1.416016	26.806641	33.642578	1.123047
	0.585938	10.644531	30.371094	11.132813	0.781250	18.066406	99.951172	0.781250
	1.367188	4.492188	60.693359	18.212891	1.318359	13.574219	87.451172	1.074219
	0.195313	1.269531	56.787109	6.933594	0.781250	16.699219	100.000000	0.048828
	7.470703	9.277344	100.000000	6.152344	4.785156	18.847656	45.800781	6.298828
	5.224609	6.738281	100.000000	0.244141	2.832031	16.796875	42.773438	4.443359
	2.978516	5.468750	100.000000	1.464844	2.783203	11.865234	23.388672	2.001953
	5.468750	4.296875	9.228516	6.835938	3.906250	12.402344	14.306641	3.710938
	6.396484	4.589844	100.000000	9.570313	4.052734	2.636719	11.083984	3.955078
	4.345703	2.539063	100.000000	5.712891	3.515625	2.392578	12.646484	3.222656
	1.171875	3.173828	99.951172	3.417969	2.099609	7.226563	16.064453	0.976563
	3.710938	3.564453	39.550781	16.259766	4.638672	1.171875	7.714844	4.345703
	1.318359	0.146484	66.259766	11.230469	0.244141	3.808594	6.835938	1.660156
	2.197266	1.611328	99.951172	1.269531	0.537109	9.814453	12.500000	1.367188
	4.882813	5.029297	64.697266	8.789063	2.587891	2.832031	6.982422	4.101563
	0.195313	0.195313	47.265625	10.009766	2.343750	9.570313	8.154297	0.048828
	1.855469	5.419922	99.951172	4.199219	1.220703	12.207031	7.275391	2.441406
	7.324219	4.541016	99.951172	13.720703	4.638672	32.519531	1.708984	4.931641
	4.101563	16.748047	100.000000	4.101563	1.562500	38.476563	1.757813	2.978516
	7.177734	100.000000	83.349609	12.939453	7.275391	83.251953	8.740234	5.224609
	5.664063	70.849609	99.951172	12.695313	0.634766	74.169922	7.470703	3.710938
	4.248047	65.332031	99.951172	2.148438	5.908203	38.525391	0.390625	2.734375
	4.687500	31.884766	99.951172	25.341797	2.734375	38.085938	0.732422	3.564453
	3.369141	100.000000	76.806641	2.685547	2.490234	71.875000	5.322266	2.197266
	6.689453	99.951172	48.730469	17.480469	3.222656	99.951172	8.251953	6.250000
	1.171875	70.507813	6.347656	16.699219	1.757813	46.826172	1.708984	1.367188
	6.347656	100.000000	99.951172	9.082031	2.978516	62.597656	1.708984	3.759766
	4.980469	99.951172	99.951172	3.857422	1.171875	99.951172	99.951172	2.978516
	5.419922	99.951172	99.951172	9.082031	2.734375	75.537109	99.951172	4.248047
	8.496094	99.951172	4.199219	16.748047	6.982422	57.617188	99.951172	7.128906
	1.171875	82.177734	100.000000	3.125000	0.976563	52.050781	38.525391	0.976563
	11.181641	30.126953	100.000000	19.970703	6.884766	2.832031	31.152344	9.179688
	10.400391	6.787109	100.000000	16.357422	6.787109	39.941406	23.583984	7.080078
	1.318359	7.226563	100.000000	11.523438	0.732422	77.441406	43.505859	2.148438
	1.123047	16.992188	100.000000	1.416016	0.390625	61.035156	14.746094	0.195313
	3.125000	23.583984	24.267578	1.367188	1.904297	49.755859	56.103516	2.539063
	5.175781	32.373047	100.000000	1.953125	2.978516	54.443359	38.232422	3.662109
	0.439453	27.050781	100.000000	3.320313	0.048828	46.728516	26.513672	0.146484
	3.710938	20.556641	100.000000	6.201172	1.757813	36.669922	0.439453	2.783203
	6.347656	21.093750	99.951172	16.064453	3.710938	41.992188	36.621094	4.638672
	7.666016	16.308594	42.724609	7.861328	4.492188	36.669922	100.000000	6.445313
	1.611328	16.601563	100.000000	49.951172	2.001953	25.878906	100.000000	1.171875
	9.082031	6.005859	100.000000	71.240234	7.617188	12.255859	99.951172	8.105469
	7.617188	14.550781	99.951172	19.238281	4.199219	12.304688	42.822266	4.736328
	17.431641	28.320313	99.951172	50.732422	11.230469	27.978516	66.210938	12.500000
	4.248047	15.917969	99.951172	23.144531	2.197266	13.964844	45.703125	3.271484
	6.542969	3.076172	99.951172	8.935547	5.078125	2.929688	23.583984	5.664063
	0.830078	8.056641	75.146484	9.960938	63.964844	3.662109	100.000000	0.244141
	0.146484	7.910156	49.169922	10.839844	0.341797	12.402344	18.896484	1.367188
	0.439453	3.662109	20.263672	8.300781	45.410156	100.000000	13.476563	1.025391
	3.320313	4.101563	3.662109	0.683594	10.644531	100.000000	10.107422	2.099609
	1.074219	0.048828	13.916016	2.832031	60.449219	92.187500	89.697266	1.806641
	1.318359	1.757813	45.019531	4.199219	15.576172	100.000000	36.865234	2.441406
	1.318359	4.394531	13.037109	0.537109	4.833984	74.902344	100.000000	0.537109
	8.398438	3.613281	19.531250	13.134766	66.162109	15.380859	47.949219	6.445313
	3.027344	3.759766	7.714844	12.011719	100.000000	20.947266	6.103516	1.806641
	6.591797	8.300781	17.138672	17.773438	50.830078	23.095703	100.000000	6.591797
	4.150391	0.927734	8.300781	100.000000	86.523438	16.406250	17.431641	3.808594
	1.416016	11.474609	6.982422	49.951172	8.203125	18.554688	85.595703	1.660156
	2.832031	51.171875	1.904297	46.777344	96.875000	43.896484	52.734375	3.564453
	0.976563	66.210938	10.839844	24.023438	51.513672	56.933594	7.177734	0.878906
	1.953125	99.951172	37.939453	87.500000	57.763672	44.775391	16.748047	1.220703
	6.396484	99.951172	45.947266	100.000000	83.007813	32.421875	7.470703	5.371094
	4.199219	100.000000	42.675781	58.105469	19.335938	41.406250	19.287109	4.492188
	4.345703	100.000000	14.208984	99.951172	8.056641	36.523438	0.341797	3.857422
	1.904297	100.000000	16.650391	24.560547	22.509766	26.953125	99.951172	2.050781
	3.906250	23.242188	11.718750	46.289063	16.699219	22.509766	19.091797	0.732422
	0.537109	66.455078	10.058594	99.951172	2.783203	21.679688	100.000000	2.148438
	4.150391	39.111328	37.060547	89.746094	12.548828	14.306641	66.748047	1.953125
	0.634766	25.000000	25.537109	39.453125	3.710938	13.281250	100.000000	0.292969
	2.441406	5.126953	8.251953	44.873047	50.244141	19.042969	100.000000	2.148438
	7.714844	14.013672	5.859375	17.236328	21.826172	35.009766	100.000000	7.421875
	2.783203	13.378906	4.248047	20.214844	66.894531	5.957031	47.656250	4.687500
	6.103516	14.843750	12.109375	32.714844	18.310547	2.392578	99.951172	6.054688
	5.175781	7.421875	12.597656	0.292969	69.091797	14.892578	99.951172	6.640625
	4.589844	3.808594	7.763672	0.732422	44.628906	12.695313	61.865234	3.369141
	0.341797	12.011719	4.199219	8.105469	19.384766	1.757813	36.865234	0.097656
	2.587891	29.345703	0.732422	5.664063	15.966797	1.660156	46.289063	2.148438
	1.171875	39.941406	1.464844	1.855469	0.976563	2.294922	48.242188	0.244141
	1.904297	3.955078	4.345703	10.986328	5.517578	0.097656	26.464844	1.220703
	0.292969	12.548828	2.148438	2.197266	5.810547	0.537109	99.951172	1.513672
	3.173828	27.246094	1.074219	5.908203	2.197266	2.099609	35.791016	1.074219
	2.880859	21.093750	3.662109	4.980469	3.613281	2.636719	6.005859	1.367188
	2.343750	17.871094	0.878906	5.175781	5.859375	0.390625	16.796875	0.195313
	2.197266	5.859375	0.537109	3.613281	3.466797	1.953125	8.886719	0.634766
	0.048828	17.578125	0.097656	0.976563	2.832031	0.732422	91.894531	0.292969
	1.708984	11.376953	1.806641	7.128906	12.500000	1.855469	100.000000	1.318359
	1.464844	12.988281	0.878906	5.761719	18.115234	1.123047	100.000000	1.611328
	5.371094	0.488281	2.832031	8.105469	57.519531	5.859375	7.617188	5.859375
	0.927734	10.058594	0.341797	1.220703	16.015625	0.244141	64.453125	0.976563
	7.421875	25.195313	5.371094	9.179688	26.562500	4.394531	19.873047	7.617188
	0.390625	15.917969	0.341797	0.341797	21.435547	0.390625	99.951172	0.781250
	0.390625	1.660156	0.439453	0.585938	8.447266	12.255859	99.951172	1.269531
	5.615234	14.062500	5.273438	7.714844	0.634766	14.306641	100.000000	4.296875
	1.269531	35.351563	1.660156	3.955078	2.343750	4.736328	100.000000	2.050781
	5.419922	88.769531	4.248047	10.205078	2.832031	4.101563	23.535156	3.906250
	0.927734	74.560547	0.292969	1.025391	4.394531	21.826172	5.029297	0.244141
	0.488281	29.736328	0.732422	1.611328	3.027344	7.373047	13.769531	0.292969
	4.541016	1.806641	4.394531	7.666016	7.177734	8.984375	4.101563	3.369141
	1.171875	0.048828	0.341797	5.419922	2.539063	2.343750	5.468750	0.341797
	3.222656	9.130859	2.294922	5.615234	2.197266	10.156250	3.759766	1.269531
	1.562500	22.412109	0.830078	3.222656	3.369141	34.863281	2.978516	0.000000
	3.808594	10.400391	2.490234	4.833984	1.318359	13.037109	0.585938	1.953125
	1.367188	31.689453	2.197266	4.101563	0.732422	6.005859	3.369141	1.464844
	2.148438	24.951172	0.488281	1.660156	0.585938	19.824219	5.224609	0.537109
	0.976563	0.097656	0.634766	0.976563	2.343750	3.222656	4.296875	0.292969
	1.123047	27.783203	0.537109	1.611328	1.611328	1.660156	2.978516	1.220703
	1.367188	45.898438	0.097656	0.000000	1.269531	19.091797	1.904297	0.146484
	1.660156	4.150391	0.439453	0.097656	2.734375	4.101563	0.537109	0.976563
	2.050781	3.759766	2.099609	3.564453	0.195313	5.224609	2.050781	2.636719
	5.908203	16.357422	1.855469	0.146484	0.195313	3.417969	3.369141	1.318359
	2.539063	27.148438	0.341797	2.294922	2.294922	5.712891	1.806641	0.244141
	12.207031	1.562500	0.927734	3.076172	1.953125	8.544922	2.294922	2.490234
	7.031250	1.757813	0.390625	0.488281	0.195313	5.664063	2.001953	0.488281
	14.355469	3.564453	0.976563	0.732422	0.781250	4.199219	0.878906	0.585938
	7.177734	0.341797	2.392578	3.173828	0.878906	3.564453	1.367188	1.953125
	3.515625	3.808594	1.074219	1.074219	1.171875	2.392578	2.587891	0.585938
	0.341797	0.439453	0.927734	2.294922	0.048828	3.466797	0.683594	0.244141
	0.537109	2.148438	1.464844	3.320313	0.537109	2.343750	0.976563	0.341797
	29.931641	66.015625	3.906250	3.564453	80.371094	97.119141	58.300781	0.634766
	55.419922	100.000000	65.820313	100.000000	45.751953	100.000000	35.400391	100.000000
	100.000000	99.951172	100.000000	100.000000	82.421875	99.951172	100.000000	83.056641
	72.119141	99.951172	88.818359	57.275391	100.000000	100.000000	100.000000	65.185547
	27.343750	99.951172	100.000000	99.951172	100.000000	99.951172	100.000000	99.951172
	6.933594	99.951172	100.000000	99.951172	8.691406	99.951172	99.951172	50.830078
	100.000000	99.951172	100.000000	99.951172	99.951172	95.166016	99.951172	39.892578
	53.271484	99.951172	78.027344	100.000000	8.642578	100.000000	100.000000	83.398438
	99.951172	99.951172	99.951172	100.000000	100.000000	100.000000	100.000000	46.191406
	99.951172	99.951172	99.951172	100.000000	99.951172	94.482422	100.000000	99.951172
	75.781250	100.000000	99.951172	100.000000	99.951172	100.000000	99.951172	99.951172
	34.960938	1.123047	20.800781	100.000000	9.130859	100.000000	99.951172	54.882813
	45.800781	99.951172	76.562500	100.000000	100.000000	75.341797	30.712891	22.070313
	3.369141	99.951172	99.951172	100.000000	100.000000	7.519531	100.000000	34.179688
	59.423828	99.951172	99.951172	100.000000	99.951172	99.951172	100.000000	26.318359
	10.498047	100.000000	13.720703	99.951172	99.951172	99.951172	100.000000	2.246094
	15.576172	100.000000	21.093750	99.951172	59.179688	99.951172	100.000000	15.136719
	32.373047	23.144531	32.763672	99.951172	71.386719	99.951172	40.966797	26.123047
	9.667969	100.000000	70.117188	100.000000	99.951172	99.951172	99.951172	29.785156
	12.500000	100.000000	38.769531	100.000000	99.951172	99.951172	69.140625	17.333984
	66.503906	100.000000	22.998047	47.460938	64.013672	99.951172	100.000000	19.091797
	100.000000	100.000000	33.935547	34.716797	99.951172	76.708984	100.000000	29.589844
	34.423828	100.000000	100.000000	100.000000	26.318359	54.736328	100.000000	11.132813
	57.763672	100.000000	6.396484	100.000000	12.060547	14.257813	100.000000	28.320313
	36.523438	100.000000	26.611328	100.000000	73.876953	25.439453	99.951172	8.300781
	99.951172	100.000000	57.470703	100.000000	37.109375	100.000000	75.878906	1.123047
	58.593750	27.880859	100.000000	100.000000	31.982422	18.310547	15.869141	7.080078
	100.000000	24.511719	62.011719	4.833984	100.000000	29.052734	41.308594	13.232422
	16.406250	99.951172	4.443359	31.982422	1.513672	100.000000	99.951172	7.031250
	41.552734	99.951172	13.281250	99.951172	13.574219	82.568359	99.951172	8.007813
	44.726563	64.306641	0.292969	99.951172	7.324219	34.228516	99.951172	7.275391
	17.187500	12.646484	21.728516	99.951172	66.601563	100.000000	64.648438	0.292969
	18.701172	35.742188	28.417969	99.951172	46.923828	81.005859	99.951172	5.273438
	5.957031	24.755859	19.873047	99.951172	43.945313	99.951172	99.951172	1.953125
	13.964844	100.000000	10.986328	99.951172	35.546875	99.951172	99.951172	2.246094
	10.156250	48.632813	24.462891	99.951172	99.951172	59.912109	99.951172	4.687500
	9.228516	100.000000	6.884766	99.951172	100.000000	31.835938	4.492188	1.513672
	10.937500	100.000000	32.617188	99.951172	99.951172	59.179688	3.564453	4.345703
	3.564453	100.000000	44.287109	99.951172	78.808594	43.310547	13.769531	4.394531
	11.669922	100.000000	18.798828	99.951172	100.000000	100.000000	99.951172	2.001953
	39.404297	100.000000	99.951172	99.951172	79.052734	53.857422	99.951172	11.572266
	0.585938	100.000000	99.951172	99.951172	73.876953	99.951172	99.951172	6.298828
	14.453125	100.000000	99.951172	6.640625	27.734375	40.966797	77.246094	10.058594
	2.099609	36.376953	99.951172	13.623047	100.000000	100.000000	99.951172	3.222656
	24.511719	99.951172	59.375000	99.951172	7.373047	8.447266	99.951172	4.296875
	2.539063	61.279297	66.552734	99.951172	18.798828	46.679688	24.951172	5.322266
	9.472656	99.951172	0.878906	99.951172	99.951172	49.804688	100.000000	2.783203
	0.195313	99.951172	33.593750	99.951172	100.000000	95.898438	22.119141	0.537109
	5.566406	18.017578	55.908203	99.951172	100.000000	96.728516	89.892578	2.343750
	7.373047	100.000000	59.863281	81.640625	99.951172	100.000000	61.230469	8.593750
	18.017578	100.000000	78.857422	100.000000	27.392578	63.037109	100.000000	8.398438
	17.871094	100.000000	100.000000	100.000000	2.783203	13.281250	99.951172	14.453125
	9.570313	98.046875	100.000000	100.000000	27.929688	99.951172	100.000000	6.494141
	18.115234	93.359375	39.746094	100.000000	17.480469	99.951172	100.000000	15.283203
	10.400391	45.166016	19.921875	100.000000	8.056641	70.800781	83.056641	4.736328
	18.554688	56.005859	4.589844	100.000000	4.296875	20.947266	36.328125	12.548828
	13.476563	89.746094	62.744141	100.000000	6.250000	100.000000	63.916016	1.513672
