	83.007813	17.968750	61.425781	10.791016	14.892578	99.951172	11.816406	78.369141
	75.390625	38.818359	99.414063	0.244141	69.531250	71.923828	98.583984	35.546875
	99.951172	66.650391	99.462891	2.441406	99.951172	81.738281	6.250000	99.072266
	91.943359	66.162109	45.166016	1.708984	99.951172	25.292969	27.832031	7.666016
	53.662109	33.642578	99.951172	3.222656	40.234375	36.669922	36.035156	99.951172
	64.892578	18.359375	91.210938	0.195313	0.976563	27.636719	12.304688	99.951172
	41.210938	11.181641	90.478516	4.052734	62.402344	23.925781	35.205078	17.431641
	71.289063	13.916016	51.367188	0.927734	98.730469	85.498047	99.951172	2.246094
	71.923828	5.957031	1.171875	2.636719	40.185547	25.244141	55.224609	93.847656
	40.234375	0.878906	27.441406	1.757813	26.855469	26.757813	99.414063	79.296875
	21.923828	6.054688	4.931641	1.562500	12.500000	29.150391	73.828125	20.898438
	4.687500	22.460938	29.052734	1.611328	41.015625	1.416016	99.951172	10.839844
	95.458984	17.382813	52.050781	0.390625	17.822266	7.519531	44.042969	36.572266
	94.921875	46.093750	62.109375	1.269531	5.175781	19.628906	25.830078	38.281250
	36.962891	11.279297	15.820313	0.634766	34.228516	21.142578	20.312500	62.353516
	4.199219	59.472656	61.425781	3.369141	11.083984	8.740234	12.890625	46.484375
	7.080078	15.234375	6.005859	0.097656	18.847656	49.365234	32.373047	31.689453
	28.222656	44.140625	50.830078	1.904297	1.513672	98.291016	10.791016	75.634766
	13.964844	99.951172	16.601563	0.146484	4.150391	98.486328	9.179688	74.658203
	18.603516	36.523438	74.951172	3.906250	1.611328	21.533203	17.578125	0.000000
	9.179688	23.291016	32.373047	1.660156	3.857422	98.291016	20.556641	99.951172
	60.839844	99.023438	29.296875	3.417969	46.044922	74.707031	58.300781	24.267578
	86.621094	99.267578	11.035156	1.025391	98.632813	99.951172	10.888672	99.121094
	99.951172	99.951172	99.951172	1.220703	72.851563	26.318359	8.642578	99.365234
	78.076172	99.951172	97.558594	5.322266	99.316406	81.933594	26.757813	99.267578
	62.646484	68.066406	63.574219	0.683594	84.765625	99.951172	61.621094	17.236328
	99.951172	2.636719	29.248047	0.488281	70.703125	12.841797	44.091797	9.619141
	99.560547	28.759766	16.308594	3.710938	39.892578	98.339844	41.162109	98.388672
	99.511719	18.554688	38.281250	6.445313	98.632813	98.779297	20.410156	99.267578
	99.951172	50.000000	61.718750	17.968750	19.873047	99.169922	56.640625	99.218750
	99.951172	7.568359	30.029297	1.611328	35.839844	99.023438	3.417969	99.267578
	99.951172	11.718750	18.164063	19.628906	62.646484	99.267578	5.029297	99.072266
	0.634766	98.437500	37.402344	2.539063	52.099609	98.974609	29.248047	98.925781
	99.951172	83.496094	19.384766	1.660156	54.345703	44.628906	11.523438	98.632813
	99.951172	99.951172	60.693359	1.708984	96.777344	86.523438	26.416016	41.699219
	99.951172	99.951172	99.951172	1.171875	37.353516	51.464844	15.380859	99.951172
	43.847656	16.259766	28.857422	4.296875	99.951172	35.937500	14.648438	99.951172
	68.457031	99.218750	98.583984	1.464844	50.390625	59.179688	0.000000	98.681641
	64.697266	31.054688	66.455078	3.662109	47.412109	30.322266	12.500000	96.923828
	33.984375	99.951172	33.740234	5.566406	14.794922	27.929688	3.125000	99.218750
	39.843750	29.687500	39.501953	0.781250	76.757813	42.431641	1.269531	1.562500
	40.869141	2.441406	98.632813	1.416016	4.882813	24.023438	4.541016	99.951172
	43.310547	63.574219	95.507813	0.439453	39.990234	25.878906	10.107422	99.951172
	53.417969	17.919922	21.240234	2.832031	11.230469	10.839844	18.408203	32.519531
	45.703125	3.808594	52.148438	2.148438	2.539063	39.111328	42.089844	99.267578
	7.568359	2.441406	12.792969	3.613281	82.958984	62.011719	45.361328	99.072266
	97.656250	23.681641	71.093750	0.634766	99.951172	18.603516	11.718750	32.568359
	99.462891	42.480469	98.681641	1.464844	99.951172	41.503906	11.816406	99.951172
	52.783203	5.517578	17.236328	7.421875	99.951172	32.373047	2.490234	57.617188
	99.023438	33.300781	99.951172	1.611328	99.951172	37.597656	22.900391	98.828125
	99.609375	7.080078	99.951172	1.318359	99.951172	67.529297	2.099609	98.876953
	99.951172	22.119141	59.423828	8.740234	99.951172	9.521484	6.103516	94.628906
	42.480469	0.878906	67.724609	2.148438	99.951172	24.951172	3.613281	99.951172
	99.658203	5.029297	46.728516	14.501953	37.548828	0.976563	12.988281	70.458984
	99.414063	8.935547	99.951172	6.347656	16.113281	27.441406	5.371094	1.171875
	99.267578	30.859375	99.951172	11.230469	72.509766	68.945313	15.527344	81.250000
	51.953125	12.597656	99.951172	2.343750	16.406250	35.644531	16.015625	99.951172
	99.951172	23.486328	99.365234	9.863281	43.652344	11.132813	6.347656	30.566406
	99.951172	13.720703	99.511719	6.591797	98.583984	32.080078	15.820313	99.951172
	74.951172	0.976563	99.951172	1.806641	98.095703	18.896484	14.257813	99.951172
	29.443359	14.746094	98.730469	0.292969	99.218750	99.951172	29.882813	22.119141
	30.908203	8.642578	99.414063	3.613281	99.267578	38.378906	6.054688	99.951172
	99.609375	8.837891	99.414063	0.439453	98.876953	7.958984	28.320313	99.951172
	99.121094	12.207031	99.951172	0.830078	9.765625	9.423828	15.527344	29.052734
	54.736328	5.273438	64.599609	3.808594	43.408203	4.296875	21.533203	25.390625
	93.847656	17.871094	66.210938	1.464844	17.187500	8.251953	16.650391	93.603516
	99.951172	3.515625	0.927734	1.806641	0.195313	40.283203	99.951172	1.074219
	5.859375	20.800781	56.347656	10.986328	78.320313	3.271484	21.728516	99.951172
	10.888672	28.759766	59.277344	1.416016	99.267578	39.306641	94.433594	99.951172
	13.623047	59.960938	17.871094	5.126953	98.242188	91.601563	52.343750	99.951172
	74.707031	9.960938	0.634766	1.318359	99.951172	0.439453	40.869141	99.951172
	52.392578	22.314453	41.650391	3.613281	99.951172	4.638672	51.708984	99.951172
	1.220703	12.402344	22.705078	3.027344	99.267578	99.951172	38.378906	98.437500
	32.421875	63.427734	72.509766	4.150391	98.974609	99.951172	87.744141	98.681641
	46.435547	18.408203	11.328125	2.880859	29.003906	84.765625	99.951172	49.658203
	30.517578	39.453125	19.140625	3.076172	98.535156	19.482422	99.316406	34.716797
	99.658203	9.716797	0.439453	0.244141	98.632813	2.929688	99.316406	19.140625
	99.365234	49.560547	57.177734	6.933594	22.509766	99.951172	99.951172	25.585938
	99.414063	90.820313	38.818359	5.615234	81.103516	33.105469	44.287109	26.562500
	99.511719	56.982422	45.654297	4.443359	96.923828	97.607422	22.314453	1.660156
	99.560547	27.392578	99.951172	11.132813	99.414063	26.220703	14.257813	10.791016
	99.560547	99.951172	2.148438	19.189453	99.414063	42.822266	11.132813	3.515625
	99.560547	79.003906	99.951172	8.544922	99.365234	2.099609	22.949219	46.289063
	99.169922	99.365234	99.951172	2.685547	99.169922	3.808594	19.287109	51.562500
	12.207031	82.568359	98.974609	23.388672	98.974609	24.462891	98.681641	8.691406
	31.640625	48.046875	99.414063	22.705078	55.419922	18.408203	22.802734	99.951172
	71.923828	99.951172	27.099609	7.324219	6.738281	2.734375	10.742188	11.767578
	73.291016	37.597656	30.810547	7.128906	99.951172	45.996094	26.416016	40.820313
	99.951172	98.144531	99.951172	2.148438	99.951172	26.855469	14.306641	61.328125
	99.951172	23.730469	99.511719	5.126953	46.777344	28.857422	39.062500	99.951172
	67.968750	10.107422	99.072266	0.878906	44.287109	27.734375	5.664063	99.951172
	4.296875	26.806641	98.437500	7.373047	86.425781	7.177734	1.660156	99.951172
	10.986328	99.951172	99.951172	3.857422	69.824219	2.880859	54.101563	99.951172
	59.716797	98.535156	70.214844	2.734375	8.789063	10.107422	12.890625	99.951172
	79.003906	99.169922	28.662109	2.197266	99.951172	4.736328	37.988281	25.244141
	11.376953	55.224609	24.951172	2.441406	99.951172	2.001953	18.505859	99.072266
	1.171875	56.542969	4.882813	5.517578	5.126953	12.304688	9.716797	41.064453
	15.087891	99.951172	86.132813	1.757813	99.951172	55.810547	3.759766	29.296875
	8.691406	99.951172	32.373047	4.638672	99.951172	13.916016	34.082031	20.263672
	26.269531	98.779297	52.099609	1.464844	99.951172	10.742188	31.982422	99.951172
	84.667969	64.257813	16.455078	3.955078	99.951172	28.271484	4.394531	99.951172
	99.755859	41.845703	99.511719	5.761719	32.958984	3.369141	29.833984	99.951172
	19.531250	17.431641	9.814453	5.126953	98.925781	6.738281	7.617188	98.144531
	39.599609	17.871094	15.966797	2.734375	28.613281	10.205078	53.173828	99.218750
	6.103516	10.742188	42.773438	3.906250	99.951172	7.470703	64.257813	98.339844
	55.664063	7.763672	47.119141	3.417969	99.951172	15.673828	20.019531	84.960938
	79.443359	98.095703	7.666016	1.904297	98.535156	61.816406	99.951172	98.876953
	99.121094	65.087891	63.964844	0.634766	65.673828	6.445313	99.951172	97.216797
	65.917969	99.951172	41.015625	2.197266	65.087891	11.962891	98.339844	59.765625
	72.509766	99.951172	99.951172	3.955078	74.462891	10.449219	99.267578	45.410156
	45.263672	98.828125	99.560547	6.640625	84.716797	15.917969	24.658203	81.347656
	99.951172	10.595703	99.951172	1.416016	64.892578	6.005859	99.951172	84.960938
	99.658203	99.951172	99.951172	3.222656	70.361328	13.232422	52.783203	1.464844
	99.658203	99.072266	99.365234	5.859375	44.726563	25.341797	16.064453	12.744141
	99.951172	99.218750	99.951172	15.332031	19.726563	55.712891	16.552734	41.113281
	99.951172	99.951172	99.951172	7.421875	34.667969	13.867188	11.328125	14.306641
	99.951172	67.236328	99.316406	8.837891	33.593750	9.570313	60.107422	30.224609
	99.951172	29.150391	84.033203	4.003906	16.601563	6.933594	14.746094	31.005859
	99.951172	17.773438	99.951172	6.054688	44.140625	6.005859	36.914063	22.265625
	99.462891	6.445313	19.042969	0.341797	5.273438	35.742188	46.826172	17.285156
	12.988281	17.822266	98.925781	1.806641	99.121094	55.908203	10.693359	43.115234
	99.951172	58.642578	99.951172	3.320313	99.218750	3.564453	10.107422	22.607422
	99.951172	16.650391	99.951172	3.759766	99.267578	59.033203	15.625000	22.656250
	80.761719	4.931641	99.023438	3.320313	98.828125	44.970703	0.585938	52.490234
	99.951172	8.496094	98.437500	1.806641	18.603516	18.554688	8.398438	39.306641
	99.951172	35.253906	85.058594	0.781250	99.951172	59.521484	14.843750	21.582031
	29.736328	14.160156	29.150391	4.248047	99.951172	44.580078	14.453125	33.984375
	1.318359	2.587891	18.554688	1.074219	99.951172	98.779297	7.177734	40.332031
	52.734375	24.511719	18.066406	3.564453	99.951172	99.951172	16.748047	47.363281
	99.267578	0.830078	18.212891	2.148438	35.693359	99.951172	8.203125	39.453125
	2.636719	8.007813	9.619141	1.806641	30.126953	17.675781	14.892578	97.998047
	51.220703	30.029297	23.291016	0.146484	62.255859	20.166016	23.779297	1.513672
	99.072266	24.951172	36.523438	0.585938	8.496094	99.951172	35.302734	99.951172
	88.134766	20.556641	96.875000	1.269531	75.488281	19.726563	14.697266	83.642578
	98.583984	42.333984	18.554688	2.246094	63.671875	56.884766	9.130859	90.136719
	98.242188	22.998047	99.951172	0.341797	15.332031	18.505859	7.763672	97.802734
	99.511719	26.904297	99.462891	0.341797	9.521484	14.013672	4.199219	72.119141
	99.316406	98.730469	99.218750	4.394531	4.199219	25.341797	3.222656	83.544922
	41.406250	55.371094	99.951172	5.224609	1.806641	92.822266	8.056641	99.951172
	99.072266	99.951172	72.607422	11.181641	26.806641	50.195313	12.695313	27.734375
	99.462891	99.951172	90.234375	7.373047	15.087891	98.535156	4.248047	19.433594
	99.609375	98.583984	4.003906	7.177734	98.437500	99.951172	2.832031	99.951172
	99.951172	78.564453	99.951172	4.833984	98.974609	75.781250	0.195313	58.203125
	27.636719	95.849609	99.951172	11.718750	98.486328	45.312500	8.154297	98.681641
	99.511719	97.998047	1.464844	8.203125	41.357422	99.951172	5.566406	98.876953
	99.462891	31.640625	99.169922	15.332031	10.205078	99.951172	2.197266	96.728516
	99.267578	99.951172	61.328125	10.058594	99.951172	99.951172	7.519531	69.726563
	99.951172	99.023438	88.720703	9.912109	7.666016	98.486328	0.878906	98.681641
	99.951172	99.169922	92.773438	9.619141	48.583984	97.607422	5.126953	38.378906
	98.828125	99.951172	98.779297	4.003906	99.951172	45.849609	13.281250	99.951172
	99.267578	98.291016	98.925781	6.591797	99.951172	97.412109	8.886719	99.951172
	99.951172	23.535156	46.484375	10.742188	27.099609	32.861328	8.251953	99.951172
	99.951172	38.427734	54.150391	4.736328	68.554688	54.833984	19.677734	15.380859
	99.511719	3.417969	57.910156	5.761719	58.740234	39.941406	21.435547	99.951172
	99.560547	16.455078	99.609375	4.882813	26.855469	14.648438	1.025391	91.796875
	99.560547	37.207031	10.693359	21.044922	99.365234	59.765625	24.853516	99.267578
	99.560547	12.353516	67.773438	28.857422	22.607422	35.009766	23.828125	30.078125
	99.560547	28.759766	77.246094	2.978516	59.033203	15.771484	40.527344	27.197266
	99.560547	6.835938	35.693359	17.529297	99.072266	25.683594	10.156250	54.248047
	99.560547	31.005859	54.589844	3.271484	99.267578	9.960938	46.044922	51.074219
	99.560547	0.927734	1.074219	1.611328	99.267578	21.484375	51.367188	47.314453
	99.609375	2.050781	99.951172	10.839844	99.267578	34.179688	29.736328	79.638672
	99.560547	1.025391	31.103516	7.128906	45.019531	62.890625	35.449219	33.642578
	58.447266	33.740234	46.093750	6.933594	69.628906	70.556641	36.035156	18.847656
	26.416016	10.595703	99.951172	10.205078	8.154297	39.501953	16.210938	56.347656
	26.074219	21.533203	32.080078	14.062500	24.804688	35.693359	17.041016	65.966797
	99.951172	7.324219	77.832031	1.806641	41.064453	20.605469	20.214844	99.951172
	75.097656	15.917969	0.292969	1.953125	39.501953	42.089844	47.509766	17.724609
	99.951172	15.576172	38.183594	2.978516	26.074219	3.759766	53.417969	31.689453
	99.951172	10.156250	11.230469	4.589844	17.236328	17.382813	85.644531	12.451172
	99.951172	6.054688	51.806641	2.343750	37.402344	2.783203	80.468750	12.304688
	99.951172	2.197266	99.951172	0.585938	99.951172	24.902344	14.550781	15.185547
	65.869141	1.367188	52.539063	0.976563	99.951172	40.917969	34.179688	11.279297
	99.951172	11.132813	99.316406	0.830078	4.931641	20.703125	40.332031	27.978516
	99.951172	10.791016	16.601563	7.275391	7.324219	23.242188	0.341797	99.218750
	99.951172	1.904297	99.951172	2.734375	15.234375	14.453125	99.951172	50.195313
	52.636719	25.390625	99.951172	5.468750	98.535156	10.888672	50.195313	57.177734
	21.289063	26.464844	99.414063	4.882813	98.779297	14.160156	98.095703	98.583984
	24.462891	2.978516	87.548828	4.541016	99.267578	85.742188	9.765625	17.773438
	0.927734	0.439453	39.306641	1.123047	99.267578	99.951172	28.320313	99.951172
	11.718750	14.111328	5.224609	0.244141	99.218750	99.951172	17.626953	99.218750
	31.494141	8.837891	65.966797	4.785156	99.218750	2.148438	4.882813	99.365234
	99.951172	6.884766	61.572266	2.441406	99.023438	56.933594	31.201172	99.169922
	43.017578	6.689453	88.525391	6.787109	99.169922	98.828125	9.423828	99.218750
	96.289063	11.279297	99.951172	3.955078	98.291016	53.613281	10.937500	99.072266
	31.201172	5.615234	99.267578	6.396484	54.833984	5.175781	2.294922	33.056641
	12.255859	10.351563	54.980469	2.734375	43.017578	54.687500	7.275391	99.951172
	31.347656	15.771484	14.501953	0.390625	26.171875	13.623047	43.896484	99.121094
	54.199219	2.294922	11.083984	2.978516	10.205078	57.226563	13.281250	99.218750
	41.503906	10.693359	10.986328	0.292969	53.125000	33.642578	65.771484	99.218750
	99.951172	5.517578	99.951172	1.171875	80.859375	22.607422	99.414063	99.316406
	61.962891	25.634766	48.388672	4.687500	68.066406	54.785156	87.353516	31.396484
	99.560547	0.537109	99.414063	0.195313	99.951172	98.388672	6.201172	99.951172
	98.828125	33.837891	12.939453	11.914063	82.910156	99.218750	16.943359	79.052734
	83.154297	11.425781	99.951172	4.541016	72.412109	35.058594	43.945313	98.437500
	59.765625	7.666016	29.150391	4.248047	47.167969	87.597656	27.294922	53.222656
	52.050781	37.011719	96.240234	8.496094	44.042969	15.869141	2.685547	54.003906
	40.136719	8.984375	4.638672	5.615234	44.824219	43.896484	37.939453	43.505859
	97.949219	99.951172	98.535156	0.341797	42.773438	12.548828	24.169922	90.039063
	31.396484	98.925781	30.224609	2.685547	27.587891	98.632813	17.382813	99.951172
	54.101563	99.951172	52.343750	0.634766	12.451172	98.828125	14.697266	1.074219
	46.337891	99.951172	56.835938	5.224609	17.822266	99.951172	16.894531	33.398438
	1.953125	97.802734	99.462891	2.587891	14.550781	99.951172	5.322266	99.951172
	8.935547	51.904297	99.023438	5.078125	2.099609	99.951172	86.816406	66.748047
	29.003906	5.908203	99.169922	0.878906	19.726563	80.468750	19.873047	99.951172
	5.322266	9.082031	99.951172	3.417969	44.580078	17.285156	19.238281	4.931641
	40.234375	4.003906	63.427734	2.294922	19.531250	47.460938	98.925781	73.388672
	99.951172	8.886719	33.642578	5.517578	9.619141	14.257813	1.025391	71.728516
	43.017578	0.390625	24.121094	1.806641	15.527344	23.730469	99.951172	33.740234
	54.296875	4.199219	16.796875	1.904297	37.060547	12.646484	33.642578	22.265625
	4.736328	12.451172	60.205078	3.906250	57.031250	10.986328	15.966797	75.341797
	10.986328	5.029297	99.951172	3.271484	10.205078	6.250000	21.435547	75.439453
	1.953125	4.687500	55.957031	4.638672	31.591797	0.830078	6.982422	55.957031
	46.484375	7.812500	99.316406	0.146484	4.150391	8.349609	4.980469	33.789063
	99.951172	5.810547	22.558594	2.685547	24.169922	18.505859	0.341797	31.787109
	99.951172	3.125000	99.951172	3.271484	48.291016	50.878906	6.689453	34.472656
	99.169922	6.884766	69.482422	3.222656	48.535156	29.101563	8.886719	31.396484
	15.039063	4.980469	23.730469	2.539063	70.312500	7.421875	37.353516	5.175781
	44.238281	5.859375	77.246094	5.468750	59.570313	2.441406	63.232422	18.652344
	15.673828	5.371094	30.810547	4.345703	41.064453	10.742188	8.935547	9.472656
	34.960938	4.833984	99.951172	1.806641	5.664063	1.416016	60.156250	3.955078
	2.148438	2.001953	38.281250	1.416016	19.775391	41.210938	39.697266	25.292969
	78.466797	5.908203	98.486328	0.976563	99.169922	18.505859	16.455078	50.048828
	28.515625	5.371094	81.201172	2.099609	99.072266	6.933594	3.515625	61.523438
	74.462891	47.412109	99.951172	2.197266	99.951172	4.541016	28.369141	99.951172
	99.560547	49.267578	6.103516	6.494141	99.951172	25.830078	0.000000	49.121094
	99.511719	12.109375	99.218750	1.562500	43.603516	11.767578	3.564453	60.351563
	99.169922	23.193359	25.244141	21.826172	52.343750	9.228516	61.816406	67.138672
	21.093750	4.980469	92.187500	3.417969	11.767578	2.441406	99.951172	44.384766
	22.802734	0.439453	99.365234	20.361328	41.162109	20.849609	34.472656	98.925781
	24.462891	15.771484	99.951172	9.179688	99.951172	11.083984	96.191406	98.535156
	99.951172	0.195313	99.951172	4.150391	31.787109	15.429688	6.396484	31.152344
	99.951172	9.277344	11.816406	3.027344	99.218750	2.246094	50.390625	1.562500
	98.779297	35.400391	7.324219	4.833984	3.076172	19.873047	34.863281	13.183594
	10.058594	99.951172	40.966797	3.857422	72.851563	43.847656	27.050781	3.613281
	99.951172	98.828125	30.175781	3.955078	62.451172	7.275391	29.394531	12.890625
	65.478516	99.267578	9.863281	4.443359	1.513672	7.861328	8.593750	55.322266
	99.414063	93.652344	4.150391	4.443359	70.019531	9.667969	2.148438	25.683594
	99.365234	87.841797	7.373047	8.007813	31.201172	2.636719	0.048828	22.167969
	99.560547	31.542969	1.318359	4.980469	8.398438	15.722656	13.818359	99.951172
	99.560547	20.312500	10.107422	10.791016	36.083984	5.859375	35.791016	99.951172
	99.560547	4.199219	16.699219	9.667969	20.556641	15.039063	92.919922	98.486328
	99.560547	18.408203	7.617188	1.171875	30.615234	5.664063	89.306641	99.267578
	99.951172	6.152344	8.984375	2.832031	48.583984	53.466797	99.121094	16.992188
	81.054688	14.697266	9.326172	15.917969	20.898438	98.095703	99.121094	99.951172
	99.121094	28.515625	27.734375	19.287109	72.900391	22.021484	80.273438	99.951172
	97.998047	53.710938	10.449219	0.488281	15.527344	28.857422	74.755859	99.951172
