

Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43

Experiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130s
Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200
Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000
Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds
Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1
Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2
Subject ID Rat21                Subject ID Rat6                 Subject ID Rat11                Subject ID DELETE               Subject ID Rat5                 Subject ID Rat20                Subject ID Rat16                Subject ID Rat10                
Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00
Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00
	99.267578	6.787109	11.865234	2.001953	33.642578	28.027344	33.886719	62.548828
	61.523438	1.953125	12.548828	8.593750	47.412109	98.095703	98.437500	55.664063
	51.757813	3.808594	19.189453	3.613281	85.595703	9.375000	99.951172	99.072266
	98.925781	1.318359	16.210938	4.394531	99.365234	99.951172	30.468750	36.865234
	23.095703	3.173828	38.964844	0.976563	99.218750	95.117188	84.960938	75.878906
	51.464844	1.757813	8.203125	1.074219	99.316406	16.894531	16.845703	23.339844
	99.951172	0.830078	16.552734	0.244141	99.267578	37.939453	43.652344	20.507813
	99.951172	1.318359	81.445313	2.685547	66.210938	57.568359	24.804688	11.035156
	99.951172	3.564453	52.148438	1.123047	99.951172	70.458984	87.988281	55.957031
	99.951172	2.636719	67.529297	0.146484	99.072266	26.318359	25.537109	47.216797
	99.951172	7.861328	28.710938	0.732422	99.023438	42.968750	22.412109	56.103516
	99.951172	12.548828	41.064453	3.222656	99.072266	73.291016	24.316406	45.703125
	99.951172	6.347656	19.482422	0.927734	99.951172	54.052734	24.365234	37.792969
	99.951172	24.072266	53.515625	0.146484	99.951172	31.884766	5.712891	25.439453
	99.951172	32.763672	59.912109	1.318359	99.267578	43.994141	0.781250	28.027344
	32.958984	37.353516	30.029297	3.515625	98.876953	98.144531	36.181641	18.505859
	38.183594	10.058594	13.427734	0.000000	27.587891	79.882813	32.910156	21.923828
	90.673828	13.330078	64.599609	0.830078	9.521484	21.630859	26.464844	19.287109
	98.095703	68.212891	60.888672	1.123047	9.716797	57.617188	47.216797	7.031250
	99.023438	18.798828	99.951172	1.269531	58.740234	11.718750	97.265625	9.814453
	67.871094	34.277344	97.900391	0.781250	98.437500	22.949219	7.128906	19.726563
	26.464844	9.521484	99.072266	4.345703	99.365234	22.900391	25.244141	16.406250
	97.558594	12.304688	34.521484	0.878906	37.841797	7.812500	7.812500	1.123047
	86.718750	47.314453	29.150391	0.439453	34.033203	13.623047	5.273438	11.718750
	90.429688	14.111328	66.162109	0.244141	99.267578	23.388672	17.089844	55.371094
	70.898438	28.076172	64.941406	1.025391	99.267578	1.513672	6.054688	24.560547
	55.029297	46.923828	25.000000	1.513672	99.218750	0.732422	2.441406	13.525391
	49.121094	34.082031	4.345703	0.097656	99.267578	5.859375	7.080078	15.576172
	50.048828	66.162109	61.914063	0.097656	99.267578	2.343750	25.439453	4.003906
	64.062500	1.074219	98.632813	0.292969	98.486328	3.613281	0.585938	7.080078
	29.589844	1.660156	99.951172	1.025391	99.951172	11.474609	71.826172	1.806641
	0.195313	9.472656	99.951172	0.244141	76.513672	27.734375	7.666016	1.367188
	29.931641	32.617188	99.121094	0.292969	98.437500	20.458984	66.357422	2.880859
	14.453125	39.648438	87.011719	1.367188	19.140625	70.361328	4.736328	2.587891
	98.535156	48.925781	35.693359	2.246094	12.695313	10.253906	22.412109	3.076172
	99.023438	30.078125	23.339844	2.246094	13.720703	20.605469	25.244141	4.541016
	99.023438	38.427734	20.703125	5.664063	99.951172	4.492188	10.449219	20.556641
	7.568359	50.292969	23.242188	3.369141	99.951172	77.636719	3.271484	11.621094
	99.951172	21.240234	97.363281	5.029297	86.083984	6.396484	0.878906	7.128906
	99.951172	72.265625	73.046875	4.589844	77.294922	53.466797	2.001953	15.039063
	99.951172	35.253906	99.951172	2.929688	82.958984	48.193359	5.859375	4.931641
	98.632813	18.408203	99.951172	2.539063	99.951172	13.867188	5.664063	7.617188
	17.529297	54.980469	94.921875	3.173828	54.296875	5.371094	23.583984	6.347656
	99.951172	99.951172	98.925781	2.734375	58.300781	2.783203	17.333984	0.195313
	5.664063	93.896484	85.205078	2.636719	99.951172	2.050781	23.583984	63.330078
	92.724609	98.876953	99.951172	0.927734	99.951172	4.736328	0.439453	49.169922
	58.984375	99.951172	15.917969	6.787109	99.951172	4.052734	71.289063	82.177734
	43.701172	24.121094	65.576172	2.099609	65.820313	5.029297	21.972656	52.294922
	63.623047	40.380859	99.951172	1.757813	91.894531	1.318359	7.226563	37.255859
	81.982422	45.996094	92.236328	1.074219	35.693359	20.019531	99.951172	12.011719
	27.734375	43.945313	91.503906	0.390625	2.685547	5.761719	45.361328	99.951172
	15.039063	99.951172	14.843750	0.390625	73.144531	5.615234	29.150391	99.951172
	42.236328	46.044922	55.371094	3.466797	5.615234	18.261719	98.388672	99.951172
	66.650391	98.632813	97.949219	2.587891	9.814453	5.175781	55.908203	35.156250
	31.103516	47.460938	97.314453	3.759766	50.439453	25.585938	39.306641	27.050781
	89.990234	54.833984	54.345703	6.103516	98.583984	1.464844	2.148438	32.861328
	99.462891	99.951172	17.285156	5.224609	99.267578	62.304688	12.988281	56.689453
	74.414063	99.951172	89.892578	2.539063	99.218750	53.759766	12.695313	61.035156
	99.951172	99.169922	96.875000	6.835938	99.169922	81.494141	13.671875	49.023438
	99.023438	98.681641	50.146484	8.007813	99.218750	49.804688	48.437500	46.191406
	99.511719	99.951172	24.072266	1.904297	99.218750	18.847656	9.716797	98.291016
	99.511719	69.042969	99.951172	11.035156	99.267578	26.953125	99.951172	32.617188
	33.935547	98.437500	4.199219	8.203125	98.291016	59.082031	60.888672	99.951172
	43.505859	5.322266	99.316406	9.716797	32.666016	31.445313	47.558594	6.250000
	99.218750	4.296875	99.951172	9.863281	25.146484	35.156250	57.666016	97.753906
	99.023438	16.650391	27.880859	7.470703	60.009766	48.193359	92.773438	23.730469
	54.736328	6.640625	1.025391	3.076172	71.533203	19.580078	67.138672	35.742188
	99.365234	32.519531	8.007813	6.933594	65.185547	11.425781	32.617188	3.808594
	45.605469	1.855469	36.572266	1.464844	62.939453	23.876953	67.187500	99.951172
	74.902344	16.943359	99.951172	0.341797	99.951172	13.623047	25.097656	94.824219
	14.355469	28.759766	99.218750	5.224609	99.951172	33.740234	1.806641	77.783203
	27.587891	65.869141	98.583984	0.634766	96.093750	28.906250	15.087891	33.056641
	2.783203	10.546875	15.673828	0.683594	99.267578	19.189453	11.083984	11.572266
	38.623047	99.121094	0.048828	0.341797	76.269531	37.500000	10.302734	35.937500
	82.958984	99.951172	63.671875	0.878906	99.951172	23.535156	9.960938	17.675781
	55.664063	99.951172	78.857422	5.761719	99.951172	22.705078	2.197266	13.378906
	39.550781	99.951172	98.583984	3.759766	99.365234	0.781250	5.664063	23.535156
	97.070313	99.267578	3.466797	5.078125	98.632813	2.050781	3.564453	13.964844
	51.904297	99.218750	99.951172	4.345703	99.951172	9.375000	1.562500	7.763672
	70.507813	99.169922	71.679688	1.708984	52.783203	82.617188	6.445313	12.841797
	35.937500	99.951172	48.193359	1.074219	32.128906	39.404297	14.843750	15.234375
	48.242188	8.203125	17.724609	4.980469	33.251953	59.423828	7.031250	97.314453
	69.189453	98.779297	3.125000	0.390625	32.324219	21.142578	25.683594	23.144531
	60.205078	65.576172	20.556641	3.271484	33.935547	5.371094	6.982422	99.951172
	83.496094	37.060547	35.449219	3.271484	28.466797	19.140625	4.931641	99.951172
	99.609375	6.054688	98.144531	4.394531	25.292969	37.988281	5.517578	99.951172
	98.730469	62.451172	62.109375	9.423828	6.152344	35.693359	2.880859	54.638672
	46.582031	90.087891	34.912109	2.783203	14.355469	13.427734	0.537109	8.300781
	98.535156	68.798828	99.121094	5.908203	22.900391	14.746094	2.148438	2.832031
	17.480469	98.925781	8.203125	5.517578	2.636719	21.289063	17.382813	81.884766
	99.951172	99.951172	52.978516	6.640625	19.140625	10.107422	16.650391	14.013672
	80.322266	14.013672	14.062500	7.470703	56.982422	15.625000	13.427734	6.445313
	2.392578	98.583984	11.328125	6.201172	99.951172	14.013672	8.593750	41.259766
	35.595703	99.951172	18.847656	0.878906	99.951172	4.541016	4.101563	45.898438
	67.285156	99.365234	4.052734	0.585938	99.951172	7.421875	1.953125	97.021484
	88.427734	99.316406	0.097656	0.488281	80.371094	4.443359	40.673828	99.316406
	65.283203	91.845703	3.125000	1.025391	98.535156	7.812500	3.125000	99.121094
	21.289063	99.951172	12.060547	3.857422	99.316406	12.402344	14.306641	99.951172
	65.966797	9.863281	0.244141	2.001953	43.896484	36.279297	12.646484	91.845703
	52.050781	97.412109	7.080078	2.832031	59.521484	19.775391	98.193359	31.298828
	24.755859	4.199219	4.394531	5.322266	84.277344	26.757813	99.951172	6.689453
	9.716797	31.689453	9.228516	0.390625	99.951172	4.931641	99.951172	17.871094
	27.441406	62.548828	0.439453	0.732422	99.951172	19.726563	82.031250	3.759766
	22.802734	5.761719	1.562500	4.199219	99.218750	19.091797	98.242188	45.263672
	4.980469	46.142578	2.197266	0.537109	99.267578	43.310547	15.429688	99.951172
	7.812500	21.972656	11.767578	0.048828	97.705078	7.519531	25.439453	99.951172
	36.181641	19.091797	6.787109	2.490234	2.001953	8.300781	8.789063	98.144531
	8.154297	32.910156	9.814453	0.683594	64.843750	27.685547	1.757813	17.919922
	19.335938	48.925781	9.082031	1.123047	62.939453	8.935547	99.951172	17.333984
	5.224609	38.378906	26.367188	0.097656	27.392578	99.951172	98.730469	31.396484
	6.298828	99.951172	4.150391	2.246094	27.246094	1.123047	98.925781	80.810547
	0.927734	98.876953	8.447266	1.123047	1.318359	72.216797	99.951172	30.615234
	0.488281	56.445313	14.599609	2.832031	43.164063	98.388672	48.388672	8.837891
	7.958984	3.710938	10.839844	2.636719	10.107422	58.300781	74.072266	6.640625
	11.035156	0.732422	3.613281	0.146484	1.074219	99.951172	45.751953	10.498047
	97.607422	1.025391	6.884766	0.146484	2.978516	28.515625	99.951172	1.464844
	8.251953	23.730469	11.621094	4.736328	12.158203	97.607422	99.023438	99.951172
	99.511719	12.011719	1.171875	0.585938	5.712891	21.533203	99.267578	99.951172
	99.462891	44.042969	8.349609	7.275391	49.023438	12.011719	99.951172	36.132813
	71.630859	33.593750	0.048828	9.179688	99.951172	79.980469	99.951172	88.281250
	98.437500	18.066406	2.441406	7.666016	37.695313	15.917969	11.035156	99.951172
	99.169922	99.951172	12.011719	7.421875	36.230469	54.638672	57.958984	50.097656
	91.503906	11.181641	1.074219	8.447266	99.951172	47.314453	10.009766	36.621094
	70.556641	98.828125	9.033203	2.490234	99.951172	24.218750	18.603516	10.791016
	37.646484	99.951172	1.513672	5.517578	99.951172	34.472656	9.570313	13.525391
	0.146484	6.787109	16.552734	4.199219	99.951172	19.580078	80.468750	28.466797
	20.507813	97.705078	13.574219	1.855469	99.951172	12.451172	44.921875	46.826172
	10.546875	12.548828	13.916016	0.830078	99.951172	5.029297	21.191406	9.570313
	29.443359	15.087891	9.667969	0.878906	99.951172	4.687500	87.304688	24.511719
	19.628906	45.703125	17.919922	2.050781	3.369141	2.929688	34.179688	76.855469
	99.560547	40.771484	3.759766	1.367188	12.646484	0.341797	28.564453	48.242188
	99.511719	94.091797	7.666016	7.031250	73.828125	4.980469	99.951172	61.035156
	99.511719	99.951172	0.732422	13.281250	98.535156	10.351563	41.308594	99.951172
	23.632813	99.951172	12.988281	3.808594	98.437500	3.613281	29.589844	1.953125
	60.839844	98.583984	2.929688	14.892578	98.193359	29.638672	98.486328	99.023438
	24.121094	98.828125	2.783203	8.056641	97.656250	10.791016	39.501953	99.951172
	46.728516	8.398438	15.869141	0.830078	99.023438	13.183594	31.445313	99.951172
	17.431641	99.951172	3.173828	4.394531	98.339844	1.953125	29.443359	52.441406
	62.353516	8.496094	3.027344	0.097656	99.951172	21.240234	99.951172	98.632813
	44.091797	98.779297	3.173828	2.343750	99.951172	18.554688	99.951172	99.267578
	12.939453	7.275391	0.781250	1.171875	99.951172	8.349609	98.535156	99.023438
	24.023438	60.156250	9.472656	2.246094	74.414063	0.244141	99.023438	9.863281
	43.896484	11.962891	5.615234	0.341797	40.673828	8.544922	47.412109	67.724609
	38.378906	57.128906	1.074219	0.097656	78.564453	14.746094	46.875000	99.365234
	53.857422	99.951172	2.001953	0.195313	82.666016	5.761719	13.574219	76.123047
	71.826172	5.712891	1.416016	0.732422	68.261719	17.089844	11.621094	67.333984
	33.593750	35.546875	2.294922	1.025391	66.503906	11.669922	37.011719	99.365234
	27.246094	27.734375	9.277344	0.585938	61.621094	0.488281	9.375000	99.365234
	99.951172	99.951172	17.822266	2.636719	48.632813	19.580078	5.029297	98.632813
	99.951172	99.951172	13.525391	2.539063	98.974609	20.605469	17.285156	75.537109
	21.435547	99.218750	6.298828	5.664063	98.974609	54.296875	21.630859	38.867188
	45.654297	98.437500	2.148438	0.927734	44.042969	11.767578	32.226563	12.402344
	11.474609	99.951172	8.789063	6.250000	97.021484	7.812500	6.005859	31.884766
	8.593750	0.390625	3.515625	2.783203	99.218750	63.427734	27.783203	1.562500
	34.814453	98.437500	52.294922	1.855469	98.388672	23.779297	51.171875	11.279297
	99.951172	66.406250	21.533203	1.318359	98.291016	66.601563	82.763672	65.527344
	36.669922	70.605469	40.429688	3.759766	32.226563	11.816406	98.632813	15.625000
	99.023438	54.589844	2.246094	1.708984	4.931641	57.373047	16.113281	93.652344
	60.351563	99.023438	1.318359	7.666016	7.177734	61.962891	55.761719	67.968750
	98.095703	24.462891	66.210938	1.171875	4.199219	56.201172	39.062500	27.441406
	99.511719	59.033203	33.691406	0.683594	94.726563	98.339844	98.486328	45.214844
	99.951172	5.957031	22.656250	11.523438	42.675781	9.277344	63.085938	29.931641
	99.951172	98.779297	99.951172	0.781250	18.945313	21.386719	99.951172	19.921875
	10.253906	72.314453	99.951172	13.769531	90.478516	46.630859	99.023438	10.888672
	49.414063	99.951172	98.339844	8.300781	99.951172	60.058594	62.500000	8.886719
	0.048828	45.654297	99.951172	1.660156	27.636719	98.974609	99.951172	17.333984
	99.951172	70.556641	8.886719	2.441406	98.925781	75.048828	99.365234	12.011719
	85.498047	47.558594	98.632813	2.099609	97.607422	27.490234	98.583984	4.541016
	91.259766	5.273438	99.121094	3.564453	67.138672	44.433594	99.951172	4.980469
	72.314453	19.189453	99.951172	5.566406	31.640625	29.101563	8.349609	53.662109
	20.947266	14.990234	99.218750	0.585938	28.759766	21.386719	99.951172	7.568359
	99.951172	2.441406	9.960938	1.171875	33.447266	75.634766	2.246094	20.703125
	99.951172	32.910156	99.951172	1.513672	19.726563	11.328125	79.296875	24.462891
	99.951172	20.019531	99.218750	3.613281	3.662109	49.121094	57.910156	7.128906
	99.951172	99.951172	37.011719	5.029297	48.925781	38.720703	42.041016	8.007813
	99.951172	45.312500	96.630859	1.367188	32.226563	37.353516	99.951172	56.396484
	97.900391	99.218750	97.753906	6.054688	12.841797	34.960938	99.267578	44.433594
	77.978516	72.363281	52.880859	0.927734	72.216797	32.617188	99.218750	19.335938
	99.951172	99.951172	99.951172	1.757813	99.951172	99.951172	99.951172	21.533203
	99.951172	43.408203	79.003906	4.589844	99.951172	51.367188	99.951172	99.267578
	99.951172	35.205078	98.583984	7.324219	99.951172	7.861328	99.951172	99.169922
	99.267578	13.525391	47.167969	4.394531	9.082031	21.289063	65.869141	99.267578
	99.951172	5.126953	75.537109	1.904297	18.457031	7.177734	97.851563	98.486328
	30.859375	24.072266	83.740234	0.537109	5.712891	37.207031	3.320313	35.742188
	98.583984	7.763672	29.882813	0.195313	7.861328	27.490234	7.275391	8.837891
	98.779297	15.429688	8.105469	3.222656	48.242188	31.250000	31.250000	44.091797
	98.486328	1.806641	99.951172	4.541016	84.277344	17.968750	31.201172	77.197266
	98.681641	6.103516	98.779297	3.759766	99.951172	5.761719	35.693359	42.968750
	98.242188	1.855469	98.388672	0.537109	99.951172	6.884766	21.533203	7.470703
	75.683594	3.808594	73.974609	2.294922	99.951172	31.347656	3.857422	64.257813
	70.068359	20.117188	98.486328	1.611328	39.941406	24.072266	38.476563	99.951172
	74.804688	23.339844	99.951172	1.123047	98.876953	4.150391	23.583984	36.816406
	99.560547	64.794922	20.214844	3.417969	9.716797	12.548828	61.669922	4.882813
	45.263672	9.619141	85.253906	7.763672	29.980469	45.068359	69.189453	21.044922
	88.037109	35.888672	57.177734	0.634766	98.535156	79.199219	57.714844	17.871094
	99.511719	0.830078	99.951172	4.394531	27.343750	97.900391	99.951172	12.109375
	99.951172	1.611328	67.138672	1.367188	65.380859	9.912109	99.951172	55.126953
	0.097656	3.857422	73.437500	2.587891	81.005859	21.533203	98.828125	36.376953
	99.511719	5.029297	99.951172	2.978516	63.281250	98.242188	44.921875	14.550781
	99.316406	9.375000	95.458984	6.542969	42.675781	86.132813	58.251953	31.201172
	15.380859	9.423828	73.388672	10.546875	63.378906	7.226563	99.951172	16.845703
	98.388672	9.570313	2.685547	9.375000	53.759766	19.921875	99.072266	11.865234
	99.414063	12.109375	22.558594	6.396484	55.273438	1.562500	99.267578	58.593750
	99.951172	16.699219	31.640625	6.884766	48.437500	75.927734	97.265625	48.046875
	99.951172	17.529297	41.650391	1.806641	41.845703	20.947266	99.951172	16.552734
	98.974609	36.132813	29.736328	11.669922	39.941406	33.007813	67.822266	22.998047
	99.121094	7.714844	98.632813	2.490234	30.126953	1.074219	81.201172	12.841797
	98.974609	28.710938	80.224609	8.935547	29.931641	15.966797	67.138672	2.246094
	99.511719	59.521484	75.097656	1.757813	26.220703	45.410156	11.669922	23.095703
	72.656250	28.369141	9.521484	7.421875	7.128906	24.023438	69.189453	22.998047
	99.951172	98.632813	26.660156	1.708984	29.052734	0.195313	61.962891	14.697266
	88.134766	87.402344	47.656250	15.380859	36.523438	3.613281	99.951172	12.695313
	30.078125	18.750000	63.085938	2.636719	98.242188	8.740234	23.144531	7.177734
	85.253906	37.890625	17.968750	4.833984	99.365234	4.980469	99.023438	3.955078
	38.769531	11.328125	89.550781	2.685547	99.218750	13.769531	8.154297	2.294922
	46.777344	36.914063	57.763672	0.488281	99.218750	6.054688	26.318359	5.761719
	99.951172	2.685547	27.441406	5.761719	99.218750	21.386719	20.019531	4.101563
	99.951172	21.386719	83.789063	5.029297	99.169922	7.617188	22.167969	6.982422
	50.537109	19.042969	9.814453	3.320313	99.218750	41.503906	8.642578	3.320313
	62.988281	3.271484	76.855469	0.341797	43.847656	12.207031	6.054688	0.683594
	98.291016	9.814453	55.224609	2.001953	20.556641	10.449219	7.324219	5.126953
	69.824219	99.951172	36.767578	5.712891	82.226563	13.281250	0.683594	4.101563
	99.560547	98.583984	38.134766	3.613281	99.951172	3.466797	6.250000	18.066406
	99.316406	19.531250	21.923828	9.082031	78.662109	6.054688	3.320313	17.480469
	15.527344	24.414063	16.210938	2.783203	42.382813	4.199219	4.980469	3.662109
	8.642578	57.470703	0.537109	3.906250	59.667969	5.371094	4.199219	36.767578
	34.912109	3.173828	1.806641	3.857422	99.951172	19.482422	5.615234	35.351563
	7.080078	40.136719	2.148438	2.880859	50.439453	6.591797	4.492188	31.738281
	51.513672	50.732422	2.783203	3.515625	10.205078	8.740234	0.341797	51.318359
	20.166016	70.361328	0.097656	0.878906	3.759766	14.306641	1.464844	46.386719
	17.382813	38.281250	15.771484	0.976563	4.443359	11.621094	2.294922	43.701172
	44.042969	64.941406	22.900391	0.976563	9.570313	11.376953	1.562500	47.119141
	28.076172	17.333984	12.988281	1.220703	16.894531	20.410156	0.781250	70.263672
	5.908203	0.585938	13.281250	1.806641	12.500000	6.347656	2.001953	55.517578
	61.914063	13.037109	3.076172	0.537109	14.501953	48.876953	0.781250	34.423828
	67.041016	41.601563	2.734375	2.441406	78.173828	42.187500	52.636719	3.710938
	59.619141	4.833984	10.888672	0.341797	23.388672	9.570313	28.906250	2.734375
	9.179688	7.470703	5.517578	2.148438	99.365234	8.544922	20.361328	27.294922
	8.935547	97.509766	0.292969	2.783203	99.218750	4.248047	33.007813	2.929688
	4.101563	86.914063	2.246094	0.830078	99.218750	21.533203	98.779297	20.263672
	5.126953	99.951172	4.833984	2.783203	99.316406	0.585938	99.951172	90.966797
	32.568359	98.388672	22.558594	2.294922	98.876953	5.810547	99.951172	13.867188
	79.931641	98.925781	33.007813	0.292969	24.462891	3.906250	99.023438	98.242188
	7.666016	33.837891	5.859375	3.417969	43.896484	5.322266	6.152344	91.406250
	37.597656	88.281250	9.912109	2.343750	88.378906	3.027344	53.466797	17.871094
	8.837891	38.085938	0.146484	6.445313	6.201172	3.710938	99.951172	36.230469
	2.294922	99.951172	6.542969	0.537109	98.779297	0.146484	99.951172	99.951172
	72.802734	11.376953	4.785156	4.052734	50.146484	9.960938	64.306641	99.951172
	64.550781	66.259766	6.640625	1.416016	72.216797	26.660156	99.267578	99.951172
	52.148438	86.669922	3.759766	3.027344	9.765625	19.384766	98.730469	99.951172
